  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648204701812521e-17, 14145,          9.7174423683465534, -6.2148432747279173e-14, -1.1006320971866805e-25, -4.321438412694893e-20, 4.9607396870470449e-19, 8.2230998048484079, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1567092305421461e-17, 1.1466028019031184e-17, 2412,           24,             68,             0.98647163454442, 0.0022500292114312394, 2.7454063059582585e-05, 0.89688306016414088, 0.413456779956974, 0.0010698055574935616, 1.8360927790085868e-12, 4.1926276559607283e-09
  -1.9648204813286755e-17, 14151,          9.8464721305094596, -6.2890392859659824e-14, -1.1147423206637482e-25, -4.3191178916577193e-20, 4.9579201819239439e-19, 8.2228194124852223, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1567400886399156e-17, 1.1466595233836585e-17, 2413,           25,             68,             0.98648127769997374, 0.0022482997804154801, 3.2578096345183376e-05, 0.89694375747138455, 0.41333389802470094, 0.0011424928951811798, 1.8375366616899458e-12, 4.1944651926224187e-09
  -1.964820492593921e-17, 14157,          9.8838362729708749, -6.3535381699498381e-14, -1.1265245693832404e-25, -4.3167948451209296e-20, 4.9551496266177476e-19, 8.2225117389602431, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1567708541313072e-17, 1.1467156601163297e-17, 2414,           26,             68,             0.98649089191603301, 0.0022465794039369597, 3.815622607586041e-05, 0.8970081746047468, 0.41320350413040968, 0.0012073870792563895, 1.8375011671089511e-12, 4.1963026937895277e-09
  -1.9648205039547457e-17, 14163,          9.9436714556632229, -6.4067241567102825e-14, -1.1360824857600113e-25, -4.3144886185778034e-20, 4.9524514225839776e-19, 8.222190674433465, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1568012696229848e-17, 1.146770740060977e-17, 2415,           27,             68,             0.98650039675718204, 0.0022447481633190353, 4.4204786200058282e-05, 0.89707583037625827, 0.41306653239477359, 0.0012637629122769943, 1.8367029460616951e-12, 4.1981393967355892e-09
  -1.9648205126541316e-17, 14169,          9.9696116634897649, -6.4311283436287244e-14, -8.6993855939969607e-26, -4.3127755045772863e-20, 4.9504815475756299e-19, 8.2219394910583325, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1568237791573046e-17, 1.146811226531994e-17, 2416,           28,             68,             0.98650743098665716, 0.0022432167127267623, 4.9072281264429167e-05, 0.89712857875207863, 0.41295970385694408, 0.0013001922392809155, 1.3815136767982445e-12, 4.1995209104123873e-09
  -1.9648205157351757e-17, 14175,          9.9542945438884551, -6.4345145663688832e-14, -3.0810447014164332e-26, -4.312187373991229e-20, 4.9498121565423665e-19, 8.2218481488152992, 8.2245897947783977, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1568314901796859e-17, 1.1468250402530777e-17, 2417,           29,             68,             0.98650984068115233, 0.0022426421776396994, 5.0824332085282965e-05, 0.89714719911130836, 0.41292198243767281, 0.0013115772089511569, 4.790895876107387e-13, 4.1999999999999979e-09
  -1.9648205157351757e-17, 14176,          9.9542945438884551, -6.434514566368868e-14, 0,              -4.312187373991229e-20, 4.9498121565423665e-19, 8.2218481488152992, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1568314901796859e-17, 1.1468250402530777e-17, 2418,           0,              69,             0.98650984068115233, 0.0022426421776396994, 5.0824332085282965e-05, 0.89714719911130836, 0.41292198243767281, 0.0013115772089511569, 0,              4.1999999999999979e-09
  -1.964820527193043e-17, 14182,          9.9301646422856322, -6.4616035527517959e-14, -1.145786723829706e-25, -4.3099837503519337e-20, 4.9473361787158632e-19, 8.2214978868273061, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1568603044033892e-17, 1.1468763991735395e-17, 2419,           1,              69,             0.98651884512605947, 0.0022401879876526288, 5.7795755057127497e-05, 0.89721942217833506, 0.41277560794084323, 0.0013488342938436035, 1.8241164597079836e-12, 4.2018241164597059e-09
  -1.9648205387509565e-17, 14188,          9.9138101105376961, -6.4826773853950317e-14, -1.1557913327081642e-25, -4.3078282248905957e-20, 4.9449648758352418e-19, 8.2211375635031079, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1568883679144444e-17, 1.1469260086300259e-17, 2420,           2,              69,             0.9865276149732638, 0.0022371634569940493, 6.5314982976228807e-05, 0.89729411984765661, 0.41262409202042338, 0.0013763582912435673, 1.8430393669478207e-12, 4.2036671558266534e-09
  -1.96482055031928e-17, 14194,          9.9011645528137606, -6.4949101711911192e-14, -1.1568322857627852e-25, -4.3057647707439849e-20, 4.9427443668342699e-19, 8.2207622271808365, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1569151149437842e-17, 1.1469728857269056e-17, 2421,           3,              69,             0.98653597341993282, 0.0022334388848643536, 7.3281566418502615e-05, 0.89736987951003921, 0.41247026718935786, 0.0013933475240459126, 1.8403382282001417e-12, 4.2055074940548535e-09
  -1.9648205618700076e-17, 14200,          9.8543154807304791, -6.4989766876133938e-14, -1.1550728419193165e-25, -4.3038147915598418e-20, 4.9406936975908592e-19, 8.220389256226424, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1569402792887455e-17, 1.147016595234389e-17, 2422,           4,              69,             0.98654383727773276, 0.0022288700834421811, 8.1644519602562846e-05, 0.89744593818581131, 0.4123156564802089, 0.0013996072062797999, 1.833145474086742e-12, 4.2073406395289409e-09
  -1.964820573394723e-17, 14206,          9.7834060609457296, -6.4970326482062667e-14, -1.1524715247470821e-25, -4.3019926386335847e-20, 4.9388233206386292e-19, 8.220013039683753, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1569636888120869e-17, 1.1470568748496111e-17, 2423,           5,              69,             0.98655115275377736, 0.0022233092580843869, 9.0365185377102388e-05, 0.89752174489626213, 0.41216135873381043, 0.0013951321172013676, 1.8265570447324276e-12, 4.2091671965736733e-09
  -1.9648205848944196e-17, 14212,          9.7242619953672964, -6.4932810193713826e-14, -1.1499696865824328e-25, -4.3003107474787233e-20, 4.9371410698720648e-19, 8.219634497826716, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1569851977203934e-17, 1.1470935128747319e-17, 2424,           6,              69,             0.98655787428762309, 0.0022166110724294199, 9.9402677121770934e-05, 0.89759680015001453, 0.4120083736420172, 0.0013800032432572068, 1.8215453396966312e-12, 4.21098874191337e-09
  -1.964820596376409e-17, 14218,          9.5626249115937352, -6.4932101322225864e-14, -1.1481988910718326e-25, -4.2987809754652561e-20, 4.9356537174276219e-19, 8.2192667161759712, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.157004668881934e-17, 1.147126316306714e-17, 2425,           7,              69,             0.98656395902560423, 0.0022086371691672356, 0.00010870889100724782, 0.89767060623802586, 0.41185770262259952, 0.0013543780997404447, 1.8178445683602158e-12, 4.2128065864817295e-09
  -1.9648206078540767e-17, 14224,          9.426541301354451, -6.5017583216926623e-14, -1.147766769429649e-25, -4.297414702886196e-20, 4.9343671600521235e-19, 8.2188975538043287, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570219722652928e-17, 1.1471551075135809e-17, 2426,           8,              69,             0.98656936633290415, 0.0021992603648001339, 0.00011822719131426719, 0.89774265698902289, 0.41171036972571223, 0.0013185033705032899, 1.8148779411296926e-12, 4.2146214644228594e-09
  -1.9648206193316969e-17, 14230,          9.2450147099757913, -6.5223189784882533e-14, -1.1477620188389715e-25, -4.2962250268859984e-20, 4.933288412244421e-19, 8.2185415240423545, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570369571784418e-17, 1.1471796787511868e-17, 2427,           9,              69,             0.98657404911826285, 0.0021883950901333813, 0.00012787077167743095, 0.89781228781865552, 0.41156772927710178, 0.0012728432416534694, 1.8079672819902942e-12, 4.2164294317048501e-09
  -1.9648206308458422e-17, 14236,          9.0420380353691527, -6.5602058694323967e-14, -1.1514145085109056e-25, -4.295218817865198e-20, 4.9324183987768677e-19, 8.2181977605522079, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.157049552176362e-17, 1.1471999561606163e-17, 2428,           10,             69,             0.98657798505511218, 0.0021759406893777093, 0.00013758127089631499, 0.89787910862433717, 0.41143057971034974, 0.0012178379061385048, 1.8032777898609052e-12, 4.2182327094947106e-09
  -1.9648206424347966e-17, 14242,          8.8112096178302117, -6.621252984061761e-14, -1.1588955490290923e-25, -4.2944029858376521e-20, 4.9317580654214454e-19, 8.2178610846603704, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570596851574126e-17, 1.147215865054239e-17, 2429,           11,             69,             0.98658115161169124, 0.0021618224021376312, 0.00014728777238386708, 0.8979426837774499, 0.41129981699353546, 0.0011540432794859934, 1.7989037616957087e-12, 4.2200316132564065e-09
  -1.9648206541417962e-17, 14248,          8.5747882640985384, -6.7105106023936086e-14, -1.1706999197350632e-25, -4.2937831168306255e-20, 4.9313071623473075e-19, 8.2175469373832595, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570673003808843e-17, 1.1472273577324457e-17, 2430,           12,             69,             0.98658353136902666, 0.0021459897698390233, 0.00015691415229636321, 0.89800258967608371, 0.41117631683403838, 0.0010821214502726698, 1.7941628341090069e-12, 4.2218257760905152e-09
  -1.9648206660108926e-17, 14254,          8.9570195986696621, -6.8310613835499193e-14, -1.1869096488928529e-25, -4.2933631513789963e-20, 4.9310639981377141e-19, 8.2172434839341477, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570723622788025e-17, 1.1472344194379119e-17, 2431,           13,             69,             0.98658511321212516, 0.0021284260459960651, 0.00016637789644312386, 0.8980584100633453, 0.41106094426129036, 0.0010028711386415429, 1.7878739282057693e-12, 4.2236136500187211e-09
  -1.964820678099423e-17, 14260,          9.4416644456054257, -6.9851961194359708e-14, -1.2088529309990775e-25, -4.2931444989430476e-20, 4.9310249845267344e-19, 8.2169598500052317, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570748658743222e-17, 1.1472370824285752e-17, 2432,           14,             69,             0.98658589558572507, 0.0021091217081144397, 0.00017560716250739037, 0.89810983455462068, 0.4109543494960376, 0.00091709387582246599, 1.7817679680444113e-12, 4.2253954179867654e-09
  -1.9648206906158263e-17, 14266,          9.8990536266928419, -7.1812513201049476e-14, -1.251640397295569e-25, -4.2931282045464638e-20, 4.9311894399668189e-19, 8.2166945604712023, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570748053147229e-17, 1.1472353485037747e-17, 2433,           15,             69,             0.98658587666085129, 0.0020877545542614955, 0.0001846653940791083, 0.89815727041730842, 0.41085569047781889, 0.00082421501550944507, 1.8027642594441041e-12, 4.22719818224621e-09
  -1.9648207036476563e-17, 14272,          10.333532217910214, -7.424057385001821e-14, -1.3031830360497982e-25, -4.2933221636108373e-20, 4.9315615649982478e-19, 8.2164392421545038, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570720903775944e-17, 1.1472290932435664e-17, 2434,           16,             69,             0.9865850282429991, 0.0020642283424484268, 0.00019348521697770652, 0.89820034809471738, 0.41076572878285061, 0.00072472956348746754, 1.8273089449250212e-12, 4.2290254911911345e-09
  -1.9648207172394804e-17, 14278,          10.821962786533877, -7.7138980028833782e-14, -1.3591824311411912e-25, -4.2937315541189669e-20, 4.932142435777781e-19, 8.2162097972107127, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570666652433759e-17, 1.1472182552002365e-17, 2435,           17,             69,             0.98658333288855493, 0.0020385871587209163, 0.00020195336950106207, 0.89823850863216759, 0.41068562396193864, 0.00061975268793719267, 1.8462604188706257e-12, 4.2308717516100058e-09
  -1.9648207314315765e-17, 14284,          11.235068576407588, -8.0464999639062664e-14, -1.419209572651071e-25, -4.2943563454142083e-20, 4.9329285721083926e-19, 8.2159978894073777, 8.2218481488152992, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1570585381627049e-17, 1.1472028773554587e-17, 2436,           18,             69,             0.98658079317584479, 0.002010946683283864, 0.00020995614015695141, 0.8982712706337842, 0.41061638144503643, 0.00051066020631782081, 1.8580579128217881e-12, 4.2327298095228271e-09
