  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647700559232325e-17, 14972,          7.9813542928688932, -4.8615578723796162e-14, -8.3411680324471987e-26, -4.2775077032256994e-20, 4.9748085534923175e-19, 8.2185603540626868, 8.2185603540626868, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1565834570138364e-17, 1.1463428232589065e-17, 2554,           20,             73,             0.98643233031682298, -0.0017863466400114003, 0.00013741960793967886, 0.90162387629067864, 0.40330839841863036, 0.0011881052932335625, 1.7304941904456522e-12, 4.4346712243969079e-09
  -1.9647700641327791e-17, 14978,          8.0944686972855191, -4.7479275346665342e-14, -8.2095472934366282e-26, -4.2762334319100552e-20, 4.9733794792213582e-19, 8.2185820578203117, 8.2185820578203117, 19.783734567543554, 0,              0,              0,              0,              0,              -3.156600108726083e-17, 1.1463724832330005e-17, 2555,           21,             73,             0.98643753397690093, -0.0018039610119293893, 0.00012910349311565401, 0.90168429604519518, 0.40317849003039391, 0.0012057860768421083, 1.7448544526472146e-12, 4.4364160788495553e-09
  -1.964770072209782e-17, 14984,          8.1577320393831929, -4.6370825445467095e-14, -8.0770027798900912e-26, -4.2748554835332517e-20, 4.9718226603891976e-19, 8.2185871339627319, 8.2185871339627319, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1566181465854374e-17, 1.1464047032552966e-17, 2556,           22,             73,             0.98644317080795019, -0.0018203270165703012, 0.00012044237415747152, 0.90174573699953997, 0.40304664857167233, 0.0012156960203276899, 1.759377243389842e-12, 4.4381754560929448e-09
  -1.9647700801489629e-17, 14990,          8.2572855564325813, -4.5294917260161316e-14, -7.9391805088521787e-26, -4.2733835723119965e-20, 4.9701475061457932e-19, 8.2185641200160067, 8.2185871339627319, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1566374464445734e-17, 1.1464392748064646e-17, 2557,           23,             73,             0.98644920201392872, -0.0018353611838507202, 0.00011149805383878469, 0.90180778641175119, 0.40291378002527234, 0.0012176477512719774, 1.7730006746325791e-12, 4.4399484567675778e-09
  -1.9647700879364197e-17, 14996,          8.2667842300905843, -4.4247811258547291e-14, -7.7874566529687043e-26, -4.2718312410793249e-20, 4.968367973477183e-19, 8.218527383040092, 8.2185871339627319, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1566578336423826e-17, 1.1464758972122706e-17, 2558,           24,             73,             0.98645557301324471, -0.0018489746366020967, 0.00010235295151899322, 0.90186991411243689, 0.40278103762948775, 0.0012115577053147056, 1.7827831848969959e-12, 4.441731239952475e-09
  -1.9647700955713871e-17, 15002,          8.2923722507740685, -4.3219773922158381e-14, -7.6349679891266076e-26, -4.2702099978383067e-20, 4.9664959379595262e-19, 8.2184668498878413, 8.2185871339627319, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1566791598197656e-17, 1.1465143148666216e-17, 2559,           25,             73,             0.98646223744367678, -0.001861129999545274, 9.3074320737990092e-05, 0.90193171570804287, 0.40264930068569216, 0.0011974452645250092, 1.7925229291040956e-12, 4.443523762881579e-09
  -1.9647701030411431e-17, 15008,          8.3060465737262579, -4.2201016428021828e-14, -7.4697553554897258e-26, -4.268536335085942e-20, 4.9645493100558758e-19, 8.2183864759816636, 8.2185871339627319, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1567012105843106e-17, 1.1465541507776948e-17, 2560,           26,             73,             0.98646912830759714, -0.0018717806450242809, 8.3754829093536309e-05, 0.90199263362175996, 0.40251976952985102, 0.001175467058182335, 1.7977334884867435e-12, 4.4453214963700653e-09
  -1.964770110346628e-17, 15014,          8.3738948837713458, -4.1191214832302865e-14, -7.3054855115192698e-26, -4.2668228635918339e-20, 4.962541835066466e-19, 8.2182931361297324, 8.2185871339627319, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1567238220628386e-17, 1.1465951162291378e-17, 2561,           27,             73,             0.98647619439463718, -0.0018809344530021832, 7.4461482863364762e-05, 0.90205229189373004, 0.40239325151197086, 0.0011458325252485084, 1.8034544046835058e-12, 4.4471249507747491e-09
  -1.9647701174828631e-17, 15020,          8.3536589604946521, -4.0187608082304318e-14, -7.136235471250856e-26, -4.2650843868373762e-20, 4.9604901379999637e-19, 8.2181762486560963, 8.2185871339627319, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1567468009244191e-17, 1.1466368664483936e-17, 2562,           28,             73,             0.98648337528888019, -0.0018886057163186906, 6.527002029118219e-05, 0.90211026185087151, 0.40227066019199409, 0.0011088501149299388, 1.8077672777852235e-12, 4.4489327180525343e-09
  -1.9647701216796404e-17, 15026,          8.3561131743942862, -3.954255128212532e-14, -4.1967775398970458e-26, -4.2640537846354129e-20, 4.9592667463467161e-19, 8.2181033076425543, 8.2185871339627319, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1567604412045352e-17, 1.1466617058460628e-17, 2563,           29,             73,             0.98648763787641702, -0.0018924467626940534, 5.9928284785623617e-05, 0.90214348250615406, 0.40220057448598945, 0.0010837572688887651, 1.0672819474621729e-12, 4.449999999999996e-09
  -1.9647701216796404e-17, 15027,          8.3561131743942862, -3.9542551282125131e-14, 0,              -4.2640537846354129e-20, 4.9592667463467161e-19, 8.2181033076425543, 8.2181033076425543, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1567604412045352e-17, 1.1466617058460628e-17, 2564,           0,              74,             0.98648763787641702, -0.0018924467626940534, 5.9928284785623617e-05, 0.90214348250615406, 0.40220057448598945, 0.0010837572688887651, 0,              4.449999999999996e-09
  -1.9647701285367987e-17, 15033,          8.3500435385060712, -3.8519418456745977e-14, -6.8571573124285261e-26, -4.2623057935487383e-20, 4.957179618160835e-19, 8.2179684408820393, 8.2181033076425543, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1567836075452934e-17, 1.146703988620435e-17, 2565,           1,              74,             0.98649487735790398, -0.0018978407497596617, 5.1043003601253687e-05, 0.90219796258663432, 0.40208592734391047, 0.0010359032453341817, 1.8125833297913906e-12, 4.4518125833297875e-09
  -1.9647701352243316e-17, 15039,          8.2659499384614001, -3.7486102448698903e-14, -6.6875335227908729e-26, -4.2605638578292602e-20, 4.9550843048588255e-19, 8.2178149560047249, 8.2181033076425543, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1568067339685398e-17, 1.1467463195534492e-17, 2566,           2,              74,             0.98650210436516883, -0.001901891385809498, 4.2399798794892514e-05, 0.90224998176517102, 0.40197683132870482, 0.00098158728037667773, 1.8216956930667177e-12, 4.4536342790228541e-09
  -1.9647701417212748e-17, 15045,          8.2170383751356688, -3.6434186612191624e-14, -6.4969426952741817e-26, -4.2588499088449749e-20, 4.9530073056142305e-19, 8.2176572190698423, 8.2181033076425543, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1568295300473495e-17, 1.1467881651787772e-17, 2567,           3,              74,             0.9865092281397968, -0.0019046507706931485, 3.4094359564921764e-05, 0.90229897643135781, 0.40187445866757088, 0.00092154094647723338, 1.8222449579104346e-12, 4.4554565239807641e-09
  -1.9647701480142777e-17, 15051,          8.1212015958997661, -3.5350678561548931e-14, -6.2930026471901627e-26, -4.2571825975424571e-20, 4.9509717721852073e-19, 8.2174864373278904, 8.2181033076425543, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1568517475080737e-17, 1.1468290643694864e-17, 2568,           4,              74,             0.9865161710962731, -0.0019062064310057911, 2.619824342429755e-05, 0.90234453045518803, 0.40177966005628712, 0.00085653740473384007, 1.8168722874834613e-12, 4.4572733962682484e-09
  -1.9647701541023352e-17, 15057,          7.9900671094299591, -3.4233410769120899e-14, -6.0880578833017557e-26, -4.2555726380658493e-20, 4.9489916212890004e-19, 8.2173093035365454, 8.2181033076425543, 19.783734567543554, 0,              0,              0,              0,              0,              -3.15687324274733e-17, 1.1468687450701705e-17, 2569,           5,              74,             0.98652288835854118, -0.0019066672809038921, 1.8739341218311379e-05, 0.90238647336615574, 0.40169276583259367, 0.00078712817202407088, 1.8132583727831806e-12, 4.4590866546410316e-09
  -1.9647701599820375e-17, 15063,          7.8983604406238861, -3.309082249549647e-14, -5.8797022294724378e-26, -4.254031698217051e-20, 4.9470822291741035e-19, 8.2171315177807767, 8.2181033076425543, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1568938587337431e-17, 1.1469069081581816e-17, 2570,           6,              74,             0.98652933085429462, -0.001906143532801399, 1.1745599758082232e-05, 0.9024246178047558, 0.40161413631120246, 0.00071393057265150368, 1.8096460283811314e-12, 4.4608963006694127e-09
  -1.9647701656498419e-17, 15069,          7.7381754170419716, -3.193661033652028e-14, -5.6678047057175471e-26, -4.2525711848005126e-20, 4.9452589522500302e-19, 8.2169445047087546, 8.2181033076425543, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1569134411208884e-17, 1.1469432571333469e-17, 2571,           7,              74,             0.98653545035027779, -0.0019047485709238407, 5.238978878948322e-06, 0.90245879641078508, 0.4015440846481198, 0.00063759448328088299, 1.8053684160967611e-12, 4.4627016690855093e-09
  -1.9647701711071164e-17, 15075,          7.6013645175394231, -3.0781948492545197e-14, -5.4572739686234182e-26, -4.2511999389816614e-20, 4.9435342026844358e-19, 8.2167624024087544, 8.2181033076425543, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1569318692223753e-17, 1.1469775560273964e-17, 2572,           8,              74,             0.98654120913199184, -0.0019025943170135101, -7.745112667984869e-07, 0.90248891298078682, 0.40148277301824953, 0.00055867512380273034, 1.8025819478297882e-12, 4.4645042510333386e-09
  -1.9647701763511111e-17, 15081,          7.4766641825130309, -2.9635432662114967e-14, -5.2439943494109945e-26, -4.2499292936097391e-20, 4.9419237532916685e-19, 8.2165790008366582, 8.2181033076425543, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1569489881363005e-17, 1.1470095035458824e-17, 2573,           9,              74,             0.98654655879259345, -0.0018997967762132298, -6.2821883644651476e-06, 0.90251482872764488, 0.40143044534146205, 0.00047791796478217056, 1.7967581156482159e-12, 4.4663010091489874e-09
  -1.964770181390386e-17, 15087,          7.3039512980246508, -2.8517196181064847e-14, -5.039275483403502e-26, -4.2487656176491357e-20, 4.940437294159236e-19, 8.2163965766348781, 8.2181033076425543, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1569647090734534e-17, 1.147038920359124e-17, 2574,           10,             74,             0.9865514715854542, -0.0018964615569915723, -1.1296850625803949e-05, 0.90253652189738998, 0.40138710385636678, 0.00039581780442996537, 1.7932589587438475e-12, 4.4680942681077307e-09
  -1.964770186236337e-17, 15093,          7.1951827030703308, -2.7455218710717076e-14, -4.8459511766941728e-26, -4.2477150045412219e-20, 4.9390842386576593e-19, 8.2162238739560465, 8.2181033076425543, 19.783734567543554, 0,              0,              0,              0,              0,              -3.15697894659115e-17, 1.1470656329727776e-17, 2575,           11,             74,             0.98655592080973453, -0.0018926870220180166, -1.5835712629504133e-05, 0.90255397596016518, 0.40135273922583276, 0.00031285634965694215, 1.7918187450110193e-12, 4.4698860868527423e-09
  -1.9647701908975349e-17, 15099,          7.0649117923371501, -2.6474813692292132e-14, -4.6611977173102286e-26, -4.2467853047245593e-20, 4.9378763527137083e-19, 8.2160511268139835, 8.2181033076425543, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1569915909178541e-17, 1.1470894217979068e-17, 2576,           12,             74,             0.98655987216182928, -0.001888574274531551, -1.9911299958289831e-05, 0.90256715498248963, 0.40132737717641659, 0.00022970218250329007, 1.787944878593446e-12, 4.4716740317313354e-09
  -1.9647701953939194e-17, 15105,          6.941462708114277, -2.5597215643771272e-14, -4.4963842648957801e-26, -4.2459807111916026e-20, 4.9368207299101189e-19, 8.2158907218287514, 8.2181033076425543, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1570025814429966e-17, 1.1471101594611679e-17, 2577,           13,             74,             0.98656330670093595, -0.0018842061489115546, -2.3554319909750182e-05, 0.90257609114761628, 0.40131090750542175, 0.00014677677495767832, 1.7864653759115885e-12, 4.473460497107247e-09
