  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643425590808608e-17, 14049,          15.334881631839677, -9.8462348971566642e-14, -1.7215562624886434e-25, -3.8397346797940067e-20, 4.9666521672370388e-19, 8.2116182211177193, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567197187352532e-17, 1.146550372661816e-17, 2396,           9,              68,             0.98647491210476657, 0.0016789349616116028, 0.00018737491840079492, 0.89768597155834684, 0.41172292556755752, 0.00018324907360399309, 1.8556200339375602e-12, 4.1666083293615338e-09
  -1.9643425766007324e-17, 14055,          15.666653214305635, -1.0051742344476845e-13, -1.7519872124076144e-25, -3.8391899439865713e-20, 4.9657088387460033e-19, 8.2114707447493842, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567283997463894e-17, 1.1465679247021833e-17, 2397,           10,             68,             0.98647762492074631, 0.00165189188286784, 0.00018588956669759411, 0.8977030293829491, 0.4116844234623005, 0.00030043517633943979, 1.855024695116378e-12, 4.1684633540566502e-09
  -1.964342594478077e-17, 14061,          15.914299048900299, -1.0288741910632884e-13, -1.7877344457824964e-25, -3.8384704560321419e-20, 4.9645331342822802e-19, 8.2112825262770226, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.156739697083311e-17, 1.1465902417184433e-17, 2398,           11,             68,             0.98648115533853453, 0.001625972765920041, 0.00018469252453596493, 0.89772670791051257, 0.41163286125629656, 0.00042220737333847316, 1.8539016463969622e-12, 4.1703172557030469e-09
  -1.9643426127658881e-17, 14067,          16.211073246614514, -1.0554128030045794e-13, -1.8287810730126555e-25, -3.8375826075025292e-20, 4.9631402185423728e-19, 8.2110719486044417, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567534979974995e-17, 1.14661706565369e-17, 2399,           12,             68,             0.98648546812421822, 0.0016011721168556607, 0.00018388578677345732, 0.89775717556786538, 0.41156788457310528, 0.00054734488801030056, 1.8511567014424823e-12, 4.1721684124044898e-09
  -1.9643426315154808e-17, 14073,          16.550670436913311, -1.0842129887388666e-13, -1.8749592502781584e-25, -3.836534953228721e-20, 4.9615479661184343e-19, 8.2108289075464942, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567696573362155e-17, 1.1466480811127791e-17, 2400,           13,             68,             0.98649051791756637, 0.0015774548544626348, 0.00018356205939198093, 0.89779450174417441, 0.41148932767861607, 0.00067452859044389276, 1.8464138351476839e-12, 4.1740148262396369e-09
  -1.9643426507790539e-17, 14079,          16.806420831078725, -1.1153557225755987e-13, -1.9263573449807958e-25, -3.8353344240542755e-20, 4.9597711691449735e-19, 8.2105459325668395, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1567880561455541e-17, 1.1466830280991049e-17, 2401,           14,             68,             0.98649626754548625, 0.001554690550710371, 0.00018380332208759505, 0.89783879025733115, 0.41139693652147363, 0.00080275197564750786, 1.8448351401552361e-12, 4.1758596613797921e-09
  -1.9643426706010127e-17, 14085,          17.140448098032191, -1.1489068775626031e-13, -1.9821958833394251e-25, -3.8339886454458641e-20, 4.9578252226061692e-19, 8.2102416736302128, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1568085655899799e-17, 1.1467216314083512e-17, 2402,           15,             68,             0.98650267674686831, 0.0015327351571398922, 0.00018468414822057566, 0.89789010438260908, 0.41129053255746689, 0.00093094014918845239, 1.8457938423638197e-12, 4.1777054552221565e-09
  -1.964342691010859e-17, 14091,          17.313122607446182, -1.1840150359805806e-13, -2.040984574553178e-25, -3.8325101521607549e-20, 4.9557319007127091e-19, 8.2098945161529304, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1568309836002156e-17, 1.1467634837343904e-17, 2403,           16,             68,             0.98650968237506609, 0.0015114831663877335, 0.00018626534411556465, 0.89794829845055324, 0.41117035978698013, 0.0010576310158348222, 1.8440084497459556e-12, 4.1795494636719021e-09
  -1.9643427120334826e-17, 14097,          17.493875397405255, -1.2199119774415498e-13, -2.1022623497793175e-25, -3.8309100652990134e-20, 4.9535100060822073e-19, 8.2095170278583751, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1568551318630433e-17, 1.1468082298340376e-17, 2404,           17,             68,             0.9865172287072006, 0.0014907618929841646, 0.00018859560480775727, 0.89801325293068768, 0.41103659778520563, 0.00118161707872016, 1.8431816834484354e-12, 4.1813926453553509e-09
  -1.9643427336788773e-17, 14103,          17.683883461964847, -1.2558531679259135e-13, -2.1645395636715194e-25, -3.8292031990318068e-20, 4.9511825079545752e-19, 8.2091148235422935, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1568807786876127e-17, 1.1468554231282212e-17, 2405,           18,             68,             0.9865252433398779, 0.0014704136425371568, 0.00019170519971534498, 0.89808467091558375, 0.4108897845007492, 0.0013015061770097704, 1.8403004106314462e-12, 4.1832329457659817e-09
  -1.964342755948478e-17, 14109,          17.702922295432685, -1.2915819335570258e-13, -2.2269600617176466e-25, -3.8274025726679708e-20, 4.9487688610367454e-19, 8.2086692977434659, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1569077220908796e-17, 1.1469046801047021e-17, 2406,           19,             68,             0.98653366315339963, 0.0014502302800625596, 0.00019561325180052029, 0.89816229919957213, 0.4107303630342965, 0.0014161526897016089, 1.8385169130807236e-12, 4.1850714626790628e-09
  -1.964342778829603e-17, 14115,          17.808050353099055, -1.3264003707785635e-13, -2.2881124991415782e-25, -3.8255229665808288e-20, 4.9462899170223527e-19, 8.2082061777091049, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1569357362864691e-17, 1.1469555812532233e-17, 2407,           20,             68,             0.98654241758952133, 0.00143000535871449, 0.00020032230933966704, 0.89824578360596752, 0.41055898171747018, 0.0015243830901970794, 1.8367046233688506e-12, 4.1869081673024316e-09
  -1.9643428022887523e-17, 14121,          17.812442467086893, -1.3590382386262256e-13, -2.3459149227898478e-25, -3.8235838938858638e-20, 4.9437716118448325e-19, 8.2077121231516941, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1569645280920274e-17, 1.1470075935787127e-17, 2408,           21,             68,             0.98655141502875832, 0.0014095678438476732, 0.00020580738044252938, 0.89833452292924998, 0.41037679569335772, 0.001624889131143313, 1.8311021300409628e-12, 4.1887392694324726e-09
  -1.9643428263002781e-17, 14127,          17.765830298251739, -1.3892877895852315e-13, -2.401152561156126e-25, -3.8215980056077816e-20, 4.9412298555889182e-19, 8.2071875901152467, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1569939093213608e-17, 1.1470603824708013e-17, 2409,           22,             68,             0.9865605966629255, 0.0013886667298592858, 0.00021204763871865583, 0.89842819357493797, 0.41018439221869962, 0.0017168511697913335, 1.8287866499812527e-12, 4.190568056082454e-09
  -1.9643428508216791e-17, 14133,          17.725165144928198, -1.417045989226961e-13, -2.4521401626449541e-25, -3.8195815965327123e-20, 4.9386843906964988e-19, 8.2066525893074189, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1570236402296113e-17, 1.1471135270974999e-17, 2410,           23,             68,             0.98656988757175357, 0.0013670884040889607, 0.00021900008152936842, 0.89852628197433115, 0.40998275218495228, 0.0017993406607458291, 1.8265061845529048e-12, 4.192394562267007e-09
  -1.9643428757979558e-17, 14139,          17.757806684397739, -1.4419779322883905e-13, -2.4976275575387257e-25, -3.8175524896964765e-20, 4.9361559229292948e-19, 8.2060844136004611, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1570534613613738e-17, 1.1471665788238216e-17, 2411,           24,             68,             0.98657920667542887, 0.0013446395611756382, 0.00022660287831061227, 0.89862816732682793, 0.4097730823524886, 0.001871485601521769, 1.8231063565743416e-12, 4.1942176686235812e-09
  -1.9643429011728492e-17, 14145,          17.676865862781675, -1.4636071308768901e-13, -2.5374894053033839e-25, -3.8155275841134302e-20, 4.9336630886520781e-19, 8.2055066709980267, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1570831296056447e-17, 1.1472191251303881e-17, 2412,           25,             68,             0.9865884780017633, 0.001321127682678601, 0.00023478411876560012, 0.89873323846798614, 0.40955657697945358, 0.0019325774886308539, 1.8194879855311898e-12, 4.1960371566091121e-09
  -1.9643429269050399e-17, 14151,          17.529590797396605, -1.4819908127611361e-13, -2.5732190906968819e-25, -3.8135204202020179e-20, 4.9312196626421783e-19, 8.2049162160832623, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1571124533088337e-17, 1.1472708501975739e-17, 2413,           26,             68,             0.98659764165901054, 0.0012963337333651121, 0.00024347473966453216, 0.89884103301739793, 0.40933413133554725, 0.0019821018758591053, 1.8186002683123264e-12, 4.1978557568774246e-09
  -1.9643429477952144e-17, 14157,          17.484145507333174, -1.4928619728454752e-13, -2.0890173313309559e-25, -3.8119489357718091e-20, 4.9293242448738032e-19, 8.2044285746030639, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1571353563755922e-17, 1.1473111150674117e-17, 2414,           27,             68,             0.98660479886737162, 0.0012756024187249161, 0.00025068442798470707, 0.8989282154937418, 0.40915395830793416, 0.0020128650659912172, 1.4445864800624027e-12, 4.1993003433574873e-09
  -1.9643429582233423e-17, 14163,          17.389488208054974, -1.4959569131747667e-13, -1.0428129003521549e-25, -3.8111977929015333e-20, 4.9284233544335906e-19, 8.2041965738790221, 8.2120137890114862, 19.803486670169743, 0,              0,              0,              0,              0,              -3.157146287177747e-17, 1.1473302932029703e-17, 2415,           28,             68,             0.98660821474304516, 0.0012652056351801712, 0.00025425778528546835, 0.89897082908284098, 0.40906580249221663, 0.0020249628677192748, 6.9965664251133354e-13, 4.1999999999999979e-09
  -1.9643429582233423e-17, 14164,          17.389488208054974, -1.4959569131747652e-13, 0,              -3.8111977929015333e-20, 4.9284233544335906e-19, 8.2041965738790221, 8.2041965738790221, 19.803486670169743, 0,              0,              0,              0,              0,              -3.157146287177747e-17, 1.1473302932029703e-17, 2416,           0,              69,             0.98660821474304516, 0.0012652056351801712, 0.00025425778528546835, 0.89897082908284098, 0.40906580249221663, 0.0020249628677192748, 0,              4.1999999999999979e-09
  -1.9643429845552106e-17, 14170,          17.232813821986518, -1.5082938595985256e-13, -2.6331867708665133e-25, -3.8092855052976047e-20, 4.926143781263561e-19, 8.203584786636819, 8.2041965738790221, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1571740693896112e-17, 1.1473789325270625e-17, 2417,           1,              69,             0.98661689668425412, 0.0012370481658243919, 0.00026373420541232881, 0.8990823508225001, 0.40883480363078223, 0.0020476705567598658, 1.8170513988379359e-12, 4.2018170513988358e-09
  -1.9643430111402163e-17, 14176,          17.029215662692341, -1.5189980952334503e-13, -2.6585005928367283e-25, -3.8074335637273003e-20, 4.9239534001169861e-19, 8.2029544962836329, 8.2041965738790221, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1572009156588984e-17, 1.1474258040812396e-17, 2418,           2,              69,             0.98662528614340683, 0.0012069915850722701, 0.00027344840763043594, 0.89919504841123599, 0.4086009230851223, 0.002057624785387869, 1.8247840023272833e-12, 4.2036418354011629e-09
  -1.9643430378753675e-17, 14182,          16.920947938320744, -1.5278925108923205e-13, -2.6735151270373414e-25, -3.8056687766036981e-20, 4.9218797041685155e-19, 8.2023370859965805, 8.2041965738790221, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1572264487616969e-17, 1.1474702826212482e-17, 2419,           3,              69,             0.98663326523803019, 0.001175109039051865, 0.00028322715021479573, 0.89930756187694139, 0.40836695491641106, 0.0020545884265631784, 1.8214431871324973e-12, 4.2054632785882957e-09
  -1.9643430647091663e-17, 14188,          16.69970043353511, -1.5350614819864026e-13, -2.6833799713988475e-25, -3.8040080999490987e-20, 4.9199381642934602e-19, 8.2017142379660459, 8.2041965738790221, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1572504359493423e-17, 1.1475119976971902e-17, 2420,           4,              69,             0.98664076123416944, 0.001141396837704462, 0.00029293433450979455, 0.89941901946287595, 0.40813469730415081, 0.0020386724290670853, 1.8148905519639437e-12, 4.2072781691402598e-09
