  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645698009938182e-17, 7597,           72.424679502912255, -8.5101972784026364e-12, -1.4778769278026658e-23, -4.4206227823652954e-20, 4.9521383817335468e-19, 8.2383015110330771, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.156318109087975e-17, 1.1466475470591867e-17, 1289,           6,              30,             0.98634940908999214, 0.0022565521117235646, -0.0008178723144147607, 0.89603281839034066, 0.4156823616973741, 0.0068555178242862514, 1.7653164586101609e-12, 2.2605967640823533e-09
  -1.9645713037047205e-17, 7603,           71.951978136838989, -8.6213677777002022e-12, -1.5027109022484196e-23, -4.403735788833578e-20, 4.9312806141523948e-19, 8.2374555252308461, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1565404416876905e-17, 1.1470600676302795e-17, 1290,           7,              30,             0.98641888802740274, 0.0024075484465593011, -0.0010486048282257175, 0.8963802313789736, 0.41508679514385893, 0.0061365769797696321, 1.7717615393225386e-12, 2.2623685256216757e-09
  -1.9645728311525509e-17, 7609,           71.172549742975434, -8.7259967931758387e-12, -1.5274478301044214e-23, -4.3865061590713886e-20, 4.9115264209003947e-19, 8.2367237794840804, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1567619469690473e-17, 1.1474603577665638e-17, 1291,           8,              30,             0.98648810842782697, 0.0026145012245319893, -0.0012737888814004885, 0.89668169408617082, 0.41457189789890664, 0.0053523979802776456, 1.7782093423327003e-12, 2.2641467349640085e-09
  -1.9645743798574768e-17, 7615,           70.24012787832811, -8.8128192909095601e-12, -1.5487049263007536e-23, -4.3691036631732749e-20, 4.8930516004923935e-19, 8.2360902765784516, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1569805056823622e-17, 1.1478447134831349e-17, 1292,           9,              30,             0.98655640802573796, 0.0028754640306973413, -0.0014891019551266876, 0.89693324086493498, 0.41414356903042721, 0.0045150419086233406, 1.782799784623875e-12, 2.2659295347486322e-09
  -1.9645759440463809e-17, 7621,           68.912770185320184, -8.8704760574863926e-12, -1.5641889032300448e-23, -4.3517085671019359e-20, 4.8759997309892736e-19, 8.2356654471609847, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1571940072635492e-17, 1.1482097744743777e-17, 1293,           10,             30,             0.98662312726985923, 0.0031872643598275909, -0.0016903779507052043, 0.89713188613108108, 0.41380621914740862, 0.0036373484142569155, 1.7853478820024872e-12, 2.267714882630635e-09
  -1.9645775158007347e-17, 7627,           68.080988575762206, -8.887944184171652e-12, -1.5717543545784837e-23, -4.3345065367935759e-20, 4.8604770161588934e-19, 8.2353462579138146, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1574004079425289e-17, 1.1485526285169987e-17, 1294,           11,             30,             0.98668762748204075, 0.0035455750889792368, -0.0018737370805201254, 0.89727571220866309, 0.41356268895537968, 0.0027326133071526103, 1.7857732128777616e-12, 2.2695006558435127e-09
  -1.9645790848539609e-17, 7633,           67.512061920565998, -8.8557927408259048e-12, -1.5690532269811905e-23, -4.317690012017558e-20, 4.846554498997735e-19, 8.2352257962736886, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1575977071039636e-17, 1.1488707672720426e-17, 1295,           12,             30,             0.98674928346998869, 0.0039448703701191155, -0.0020356416363455079, 0.89736388303250303, 0.41341427209050291, 0.0018146283033804282, 1.7833648527139697e-12, 2.2712840206962265e-09
  -1.9645806443239453e-17, 7639,           66.687088048123556, -8.7679683194541677e-12, -1.5594699834504739e-23, -4.3013921318303329e-20, 4.8342211139563199e-19, 8.2352889054462874, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1577846932963224e-17, 1.1491632299646442e-17, 1296,           13,             30,             0.98680771665510103, 0.0043802116008536179, -0.0021735099678749435, 0.89739676258695367, 0.41336054031697883, 0.00089392445318318926, 1.7841481852931314e-12, 2.2730681688815197e-09
  -1.9645821857265405e-17, 7645,           66.21271115274503, -8.6217191258668575e-12, -1.5414025945180511e-23, -4.2857537220910024e-20, 4.8234506307742132e-19, 8.2354874622973693, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1579601167402292e-17, 1.1494291784280374e-17, 1297,           14,             30,             0.98686253648132061, 0.0048460379319280183, -0.002284955190611808, 0.89737514806360819, 0.41340064229093937, -1.8777392823407981e-05, 1.7872175293853422e-12, 2.2748553864109052e-09
  -1.9645836970643296e-17, 7651,           66.263373278464911, -8.4177192032345203e-12, -1.5113377903584663e-23, -4.2709473520229505e-20, 4.8142153002806229e-19, 8.2359202278308761, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1581224330839284e-17, 1.1496675303688155e-17, 1298,           15,             30,             0.98691326033872739, 0.0053352046647324632, -0.0023677379373278802, 0.89730056963423521, 0.41353275945900164, -0.00091095853603866226, 1.7884254094031659e-12, 2.2766438118203081e-09
  -1.9645851686384803e-17, 7657,           65.891356179135798, -8.1598954714815495e-12, -1.4715741499692451e-23, -4.2571154394502148e-20, 4.8064459135847063e-19, 8.2364824625987954, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1582704945344493e-17, 1.1498779821995721e-17, 1299,           16,             30,             0.98695952954201505, 0.0058407551536520733, -0.0024202782373035346, 0.89717529373112315, 0.41375406093812617, -0.0017718355742460637, 1.7902522862702036e-12, 2.2784340641065785e-09
  -1.9645865930319586e-17, 7663,           65.599570880017083, -7.8554493667446729e-12, -1.4243934789751875e-23, -4.2443791739704617e-20, 4.8000485086511798e-19, 8.2372313154558121, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.158403416858991e-17, 1.1500607179144913e-17, 1300,           17,             30,             0.98700106776843399, 0.0063559727263045387, -0.0024414736146238397, 0.89700198976549417, 0.41406121772525012, -0.0025919909564339309, 1.7945620668577302e-12, 2.280228626173436e-09
  -1.9645879614063489e-17, 7669,           65.334038863265874, -7.5157016346567243e-12, -1.3683743897613295e-23, -4.232881018798564e-20, 4.7949312839545601e-19, 8.2381630325492079, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.158520124408559e-17, 1.1502157311814629e-17, 1301,           18,             30,             0.98703753887767454, 0.006872706057510107, -0.0024306408995816609, 0.89678427503085067, 0.41444935477197725, -0.0033606401012690871, 1.797073840838757e-12, 2.2820257000142748e-09
  -1.9645892687357968e-17, 7675,           64.999839971863153, -7.1548113853492301e-12, -1.3073294479405684e-23, -4.2227335125032751e-20, 4.7909836181639992e-19, 8.2391991093812997, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1586198810878004e-17, 1.1503435096828668e-17, 1302,           19,             30,             0.98706871283993736, 0.0073833538305078219, -0.0023876961311318098, 0.8965261490249905, 0.41491295135282313, -0.0040688748919140982, 1.8000422672467283e-12, 2.2838257422815217e-09
  -1.9645905117821825e-17, 7681,           64.309111611478158, -6.7886108302792421e-12, -1.2430463855842215e-23, -4.2140423462983463e-20, 4.788094873075328e-19, 8.2404241122947681, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1587020365670241e-17, 1.1504446184003865e-17, 1303,           20,             30,             0.98709438642719494, 0.0078799810998119984, -0.0023131410991807607, 0.89623228816801981, 0.41544520761452502, -0.0047082117678043933, 1.8020990184758617e-12, 2.2856278412999975e-09
  -1.9645916899618239e-17, 7687,           63.424829378840101, -6.4333968118972735e-12, -1.1781796415829536e-23, -4.2068973096827816e-20, 4.7861567170503642e-19, 8.2417363905468637, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1587661103268033e-17, 1.1505197505041587e-17, 1304,           21,             30,             0.98711440947712581, 0.0083546944544520465, -0.0022081310510607311, 0.89590795888816921, 0.41603807944716498, -0.00527119375275559, 1.802510350085764e-12, 2.2874303516500834e-09
  -1.9645928057474295e-17, 7693,           62.446196088554906, -6.1053158591368667e-12, -1.115785605508153e-23, -4.2013667354800271e-20, 4.7850678968010246e-19, 8.2431483762559772, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1588118333244931e-17, 1.1505697153445333e-17, 1305,           22,             30,             0.9871286979139039, 0.0087999832336525946, -0.0020744699722508833, 0.89555885408677738, 0.41668246229827133, -0.005751826332247933, 1.8009955412928402e-12, 2.289231347191376e-09
  -1.9645938654756694e-17, 7699,           61.144001823480494, -5.819357151481438e-12, -1.0597282398998281e-23, -4.197491960288233e-20, 4.7847397746703486e-19, 8.2446747943245615, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1588391750383451e-17, 1.1505954037762602e-17, 1306,           23,             30,             0.98713724219948196, 0.0092093793858729744, -0.0019143843071024985, 0.8951905268908058, 0.4173691520218436, -0.0061461908462066396, 1.7993369529548432e-12, 2.291030684144331e-09
  -1.9645948778241758e-17, 7705,           59.850777561559902, -5.5881615448681315e-12, -1.0123485064856512e-23, -4.1952969056931312e-20, 4.7851036675503703e-19, 8.2462120763012194, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1588482417901509e-17, 1.1505976241961644e-17, 1307,           24,             30,             0.98714007555942229, 0.0095770354082938564, -0.001730554381061764, 0.89480859727920137, 0.41808841950222247, -0.0064518204536664035, 1.797360121772044e-12, 2.2928280442661031e-09
  -1.9645958523488079e-17, 7711,           58.430482425017154, -5.420758196800037e-12, -9.7452463169489183e-24, -4.1947871907117377e-20, 4.7861115995590511e-19, 8.247832107760745, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1588392952784841e-17, 1.1505771141247974e-17, 1308,           25,             30,             0.98713727977452548, 0.0098974905057313441, -0.0015263269509276699, 0.89441912387253053, 0.41882926289812827, -0.0066675812303937688, 1.7927385981572836e-12, 2.2946207828642604e-09
  -1.9645968011105752e-17, 7717,           56.978940167087444, -5.3219991440937952e-12, -9.4876176746444744e-24, -4.1959453229780222e-20, 4.787738726970907e-19, 8.2494534154886754, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1588127577111958e-17, 1.1505345146538895e-17, 1309,           26,             30,             0.98712898678474847, 0.010166764798678087, -0.0013051250724396741, 0.89402742762555909, 0.41958162250684977, -0.0067944822597109074, 1.7880676408353854e-12, 2.2964088505050955e-09
  -1.9645977369226281e-17, 7723,           56.163633262174777, -5.2931512620819117e-12, -9.3581205318995427e-24, -4.1987395315058753e-20, 4.7899843487253554e-19, 8.2510625620198805, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1587691308741562e-17, 1.1504702899957803e-17, 1310,           27,             30,             0.98711535339817424, 0.010381854203354428, -0.0010705142703098501, 0.89363839932552602, 0.42033585369425391, -0.0068350004977341264, 1.7839366798153553e-12, 2.2981927871849109e-09
  -1.9645984416190746e-17, 7729,           56.45871254671092, -5.3161627620617714e-12, -7.046964464408959e-24, -4.2019004198292439e-20, 4.7920978322288066e-19, 8.2523034749868582, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1587252969993837e-17, 1.1504077774778502e-17, 1311,           28,             30,             0.98710165531230754, 0.010506831535149473, -0.00088707028627153794, 0.89334971044438038, 0.42089989843931308, -0.0068106870602190131, 1.3421616481591982e-12, 2.2995349488330704e-09
  -1.9645986891457645e-17, 7735,           57.065205735664435, -5.3311680152034664e-12, -2.47526690175623e-24, -4.2032037607396425e-20, 4.7929182385312637e-19, 8.2527193177021783, 8.289242495237092, 19.778447748613772, 0,              0,              0,              0,              0,              -3.1587079504169479e-17, 1.1503832826466103e-17, 1312,           29,             30,             0.98709623450529549, 0.010542585007591823, -0.00082245697556857737, 0.8932508748129725, 0.42109383025564145, -0.0067916538367737995, 4.6505116693049264e-13, 2.3000000000000007e-09
