  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646097964369593e-17, 14683,          13.992550865174083, -1.0036623131855334e-13, -1.7768046864006824e-25, -4.0740298162069412e-20, 4.9240153223083948e-19, 8.205994911588709, 8.205994911588709, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571742761095994e-17, 1.1473983562657632e-17, 2505,           2,              72,             0.9866169612842498, -0.0011354395411879378, 0.00022851522841676013, 0.9020321425503911, 0.40249385354658762, 0.00055339055088699906, 1.7993551405515038e-12, 4.353592054068125e-09
  -1.9646098136419436e-17, 14689,          13.984203875961915, -9.7223472591077302e-14, -1.7204984176667175e-25, -4.0739620924122851e-20, 4.9241136945789056e-19, 8.2061892110203267, 8.2061892110203267, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571747188351939e-17, 1.1473977303398737e-17, 2506,           3,              72,             0.98661709963599808, -0.0011636279877542972, 0.00021938743447005117, 0.90205918078448488, 0.40243269921679903, 0.00042029144397163858, 1.8040152106127994e-12, 4.3553960692787384e-09
  -1.9646098303304344e-17, 14695,          14.06246620882432, -9.4407307823017343e-14, -1.6688491058296352e-25, -4.0740572229067798e-20, 4.9244021989604997e-19, 8.20639627011683, 8.20639627011683, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571729358619128e-17, 1.1473931407647801e-17, 2507,           4,              72,             0.98661654245684793, -0.0011902132952835308, 0.00021050644533301995, 0.90207959481232891, 0.4023858491582874, 0.00029002729658004556, 1.8069053878732872e-12, 4.357202974666611e-09
  -1.9646098465601554e-17, 14701,          14.213495918602923, -9.194210323755167e-14, -1.6229721536361438e-25, -4.0743156052825242e-20, 4.924877153454425e-19, 8.2066025823160427, 8.2066025823160427, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571689312777898e-17, 1.1473846287883727e-17, 2508,           5,              72,             0.98661529102430878, -0.0012152505125087516, 0.00020195642183229234, 0.90209355720387974, 0.40235297893598965, 0.00016369916119241218, 1.8097272755377252e-12, 4.3590127019421492e-09
  -1.9646098623924604e-17, 14707,          14.281105402789597, -8.9829064693046225e-14, -1.5832305142921868e-25, -4.0747366101691725e-20, 4.9255341541959316e-19, 8.2068304077366161, 8.2068304077366161, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571627219817034e-17, 1.1473722546574531e-17, 2509,           6,              72,             0.98661335061928201, -0.0012388294019818021, 0.00019380933751428624, 0.90210129701213682, 0.40233363345290335, 4.227993409269125e-05, 1.8137205857098705e-12, 4.3608264225278589e-09
  -1.9646098778824758e-17, 14713,          14.351128215077678, -8.8033168365737425e-14, -1.549001534666492e-25, -4.0753183522353192e-20, 4.9263676854002475e-19, 8.2070622774458304, 8.2070622774458304, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571543411836944e-17, 1.1473561047994513e-17, 2510,           7,              72,             0.98661073161990509, -0.0012610440002172076, 0.00018613387486042101, 0.90210307864376471, 0.4023272751088422, -7.3246228777919457e-05, 1.8180728135884614e-12, 4.3626444953414478e-09
  -1.9646098930737265e-17, 14719,          14.386308966025911, -8.6503882989810137e-14, -1.5191250977617196e-25, -4.0760563160363612e-20, 4.9273694404208132e-19, 8.2073046791046789, 8.2073046791046789, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571438574435345e-17, 1.1473363262816362e-17, 2511,           8,              72,             0.98660745545110473, -0.0012819697087091688, 0.0001790017208671685, 0.90209922135381482, 0.40233324375885238, -0.00018177649675164633, 1.8197555933277441e-12, 4.3644642509347755e-09
  -1.9646099080127608e-17, 14725,          14.428950647809398, -8.5216332086113375e-14, -1.493903334614192e-25, -4.0769452963363759e-20, 4.9285311692029706e-19, 8.2075666624072401, 8.2075666624072401, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571313465763603e-17, 1.1473130721679061e-17, 2512,           9,              72,             0.98660354580511256, -0.0013017344378585629, 0.00017246089756871701, 0.90209010067709394, 0.40235074496411855, -0.00028248466256712378, 1.8217621667097711e-12, 4.3662860131014848e-09
  -1.9646099227341486e-17, 14731,          14.36685875652023, -8.4134225122230318e-14, -1.4721387960447259e-25, -4.0779779189902151e-20, 4.9298426215886979e-19, 8.2078288560826884, 8.2078288560826884, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571169128301211e-17, 1.1472865417990756e-17, 2513,           10,             72,             0.98659903525941162, -0.001320460910055943, 0.00016655365627328913, 0.90207614116871648, 0.40237887183648802, -0.00037454776888524012, 1.8225485852530743e-12, 4.3681085616867382e-09
  -1.9646099372642273e-17, 14737,          14.390534920227696, -8.3190077605252509e-14, -1.4530079225856479e-25, -4.0791451424179984e-20, 4.9312922977148187e-19, 8.2081116002887793, 8.2081116002887793, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1571006816167128e-17, 1.1472569665177553e-17, 2514,           11,             72,             0.98659396300522284, -0.0013382824596383514, 0.00016130903388371934, 0.90205781352431813, 0.40241660935037094, -0.00045725704066649071, 1.822092451207164e-12, 4.3699306541379452e-09
  -1.9646099516174821e-17, 14743,          14.409403703930749, -8.2299949984916837e-14, -1.4353255000882224e-25, -4.0804350346762188e-20, 4.9328659577292792e-19, 8.208402716455101, 8.208402716455101, 19.791429655344881, 0,              0,              0,              0,              0,              -3.157082816460555e-17, 1.1472246403004562e-17, 2515,           12,             72,             0.98658838014392369, -0.0013553228402092593, 0.00015674657927107924, 0.90203565087654058, 0.40246280133750811, -0.00052996035877937882, 1.8185692401723404e-12, 4.3717492233781173e-09
  -1.964609965811706e-17, 14749,          14.448913457868185, -8.1431832836394759e-14, -1.4194223318731696e-25, -4.0818390167263311e-20, 4.9345541560236393e-19, 8.2086990234371164, 8.2086990234371164, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1570634327593894e-17, 1.1471897644041734e-17, 2516,           13,             72,             0.98658232273730873, -0.0013717687832853415, 0.00015285674508668066, 0.90201013293635213, 0.40251639426898311, -0.00059238167509416482, 1.818434701512003e-12, 4.3735676580796292e-09
  -1.9646099798498506e-17, 14755,          14.338844137630891, -8.0562278291121979e-14, -1.403814398195566e-25, -4.0833463434953537e-20, 4.9363453142714815e-19, 8.2090166720277917, 8.2090166720277917, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1570426747105665e-17, 1.1471525880614965e-17, 2517,           14,             72,             0.98657583584705211, -0.0013877814595118873, 0.00014962699744012776, 0.90198176989645473, 0.40257626600666191, -0.00064421237539526405, 1.8193321989527644e-12, 4.3753869902785826e-09
  -1.9646099937235461e-17, 14761,          14.303347774700008, -7.96477729941545e-14, -1.3873696952641909e-25, -4.0849443540379421e-20, 4.9382260855226433e-19, 8.2093332888533084, 8.2093332888533084, 19.791429655344881, 0,              0,              0,              0,              0,              -3.157020711720246e-17, 1.1471134014955113e-17, 2518,           15,             72,             0.98656897241257646, -0.0014035066944820458, 0.0001470365351052593, 0.90195110291193659, 0.40264122414140235, -0.00068519816402422176, 1.8199184018661345e-12, 4.3772069086804481e-09
  -1.9646100074109666e-17, 14767,          14.184535004897374, -7.8615175320419006e-14, -1.3687420287377243e-25, -4.0866153608350985e-20, 4.9401777196353016e-19, 8.2096632591339969, 8.2096632591339969, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1569977811050793e-17, 1.1470726118585947e-17, 2519,           16,             72,             0.98656180659533677, -0.0014190471640483243, 0.00014505728994332285, 0.90191876352608458, 0.40270988033940158, -0.0007151384779340962, 1.8157735076569349e-12, 4.3790226821881053e-09
  -1.9646100208980617e-17, 14773,          13.991081049250029, -7.7443671041612234e-14, -1.3487094437626004e-25, -4.0883474980371541e-20, 4.9421886719413859e-19, 8.2100032949228705, 8.2100032949228705, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1569740393999067e-17, 1.1470304792804682e-17, 2520,           17,             72,             0.98655438731247103, -0.0014345596437536855, 0.00014364065266502985, 0.90188525951290377, 0.40278110643735732, -0.00073410710502798263, 1.8142171507524594e-12, 4.3808368993388575e-09
  -1.9646100341610559e-17, 14779,          13.870343579315634, -7.6132946722014927e-14, -1.3262994441748998e-25, -4.09012577340236e-20, 4.9442439695710579e-19, 8.2103401710720512, 8.2103401710720512, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1569496855810643e-17, 1.1469873374977e-17, 2521,           18,             72,             0.98654677674408175, -0.0014501631629238575, 0.0001427332878356498, 0.90185114408002942, 0.4028536775150785, -0.00074221455709539536, 1.8122032783817716e-12, 4.3826491026172392e-09
  -1.9646100471702487e-17, 14785,          13.600402879836048, -7.4679122163284587e-14, -1.3009192626827257e-25, -4.0919333666103622e-20, 4.9463266954101438e-19, 8.2106931525436906, 8.2106931525436906, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1569249433576004e-17, 1.1469435625998607e-17, 2522,           19,             72,             0.98653904479924959, -0.0014659502998845284, 0.00014227366608683461, 0.90181698777753083, 0.40292633251195697, -0.00073968868287632153, 1.8082618295325534e-12, 4.3844573644467722e-09
  -1.9646100599017253e-17, 14791,          13.365366333382205, -7.3072221371823613e-14, -1.2731476870410303e-25, -4.0937565266288764e-20, 4.948423535618305e-19, 8.2110413441513224, 8.2110413441513224, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1568999943848895e-17, 1.1468994556536099e-17, 2523,           20,             72,             0.98653124824527683, -0.0014820261792649724, 0.00014219222042353353, 0.90178328309461375, 0.40299797860021064, -0.00072686462249171347, 1.8056292285536772e-12, 4.3862629936753256e-09
  -1.9646100723227242e-17, 14797,          13.119109950154582, -7.1298025391370144e-14, -1.2420998536226895e-25, -4.0955769490752375e-20, 4.9505158963134388e-19, 8.2113921562616898, 8.2113921562616898, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1568750828361529e-17, 1.1468554284993694e-17, 2524,           21,             72,             0.98652346338629793, -0.0014984379737872633, 0.00014241427877461133, 0.90175058426469734, 0.40306739522098189, -0.00070420757189641823, 1.7997323574584127e-12, 4.3880627260327845e-09
  -1.9646100844155706e-17, 14803,          12.777533903454104, -6.9386610784114991e-14, -1.2092846200682738e-25, -4.0973822991639188e-20, 4.9525919221396532e-19, 8.2117497459633952, 8.2117497459633952, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1568503716009523e-17, 1.146811750263149e-17, 2525,           22,             72,             0.98651574112529783, -0.001515265875479954, 0.00014286152306729172, 0.90171931262713967, 0.40313364870931484, -0.00067221741567886656, 1.7962593095248247e-12, 4.3898589853423087e-09
  -1.9646100961614303e-17, 14809,          12.480538122889945, -6.7374766142698862e-14, -1.1745859896404934e-25, -4.0991589020173144e-20, 4.954638023272995e-19, 8.2120956837104675, 8.2120956837104675, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1568260424588968e-17, 1.1467687249667538e-17, 2526,           23,             72,             0.98650813826840589, -0.0015325581845648812, 0.0001434538743358456, 0.9016898929055448, 0.40319580311634201, -0.00063145997069168525, 1.7935778661396691e-12, 4.3916525632084488e-09
  -1.9646101075342574e-17, 14815,          12.21875210380214, -6.527771935818463e-14, -1.1372826536784826e-25, -4.1008897191437044e-20, 4.956636475604967e-19, 8.2124491397338755, 8.2124491397338755, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1568023239789165e-17, 1.1467267414077532e-17, 2527,           24,             72,             0.9865007262434119, -0.0015503062080240619, 0.00014410882261197766, 0.90166277760765445, 0.40325287033480589, -0.00058267009221314974, 1.7877813695583878e-12, 4.3934403445780071e-09
  -1.9646101185234824e-17, 14821,          11.934233329406387, -6.3106461998398601e-14, -1.0989225122243331e-25, -4.1025624089082157e-20, 4.9585746510797702e-19, 8.2127928668706662, 8.2127928668706662, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1567793812583131e-17, 1.1466860786329412e-17, 2528,           25,             72,             0.98649355664322314, -0.0015685213089472827, 0.00014474571800975262, 0.9016383125087557, 0.4033040948415661, -0.00052655798350212727, 1.7829390352632185e-12, 4.3952232836132707e-09
