  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644779454053433e-17, 10765,          24.288671783639735, -4.876843004641233e-13, -8.5559061447594876e-25, -3.9262385050946865e-20, 4.8666016484950959e-19, 8.2183773031179275, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1578509886693859e-17, 1.1486332652841861e-17, 1832,           26,             48,             0.98682843395918285, -0.0040858272413564654, -0.00011694340388963369, 0.90636969432937586, 0.39302771358849897, 0.00011482927577546349, 1.7721834402971052e-12, 3.1969752581828606e-09
  -1.964478029204727e-17, 10771,          24.018002911180993, -4.7741325940986593e-13, -8.3799383586308802e-25, -3.9272957266188894e-20, 4.866492305140239e-19, 8.2185688885728858, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1578400608039741e-17, 1.1486244042744634e-17, 1833,           27,             48,             0.98682501900124153, -0.0040421324543136305, -0.00011576024185045614, 0.90637688702314545, 0.39303359099214019, -3.6764043088920536e-05, 1.7733542428377716e-12, 3.1987486124256986e-09
  -1.9644780874331475e-17, 10777,          23.804344451758045, -4.7075095329123456e-13, -5.8228419886298805e-25, -3.9283591241013709e-20, 4.8667293561367103e-19, 8.2187843526870488, 8.2346859173462921, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1578280061850006e-17, 1.1486109843145875e-17, 1834,           28,             48,             0.98682125193281267, -0.004011740812913148, -0.00011280877403953236, 0.90637750400165429, 0.3930471367484637, -0.00014413491299399461, 1.2513875743027728e-12, 3.2000000000000014e-09
  -1.9644780874331475e-17, 10778,          23.804344451758045, -4.7075095329123446e-13, 0,              -3.9283591241013709e-20, 4.8667293561367103e-19, 8.2187843526870488, 8.2187843526870488, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1578280061850006e-17, 1.1486109843145875e-17, 1835,           0,              49,             0.98682125193281267, -0.004011740812913148, -0.00011280877403953236, 0.90637750400165429, 0.3930471367484637, -0.00014413491299399461, 0,              3.2000000000000014e-09
  -1.9644781685082602e-17, 10784,          23.810400260004535, -4.6277843022156658e-13, -8.1075113340225246e-25, -3.9302979986972413e-20, 4.8675207782327621e-19, 8.2191512773665707, 8.2191512773665707, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1578049272289922e-17, 1.1485818489371016e-17, 1836,           1,              49,             0.9868140397590599, -0.0039700406238099787, -0.00010581212943052555, 0.90637195294828643, 0.39307951425110677, -0.0002966358999770676, 1.7726341246109033e-12, 3.2017726341246122e-09
  -1.9644782485385189e-17, 10790,          23.722496210972906, -4.5685944994983311e-13, -8.0030258367859876e-25, -3.932726921518318e-20, 4.8688600981926329e-19, 8.2196195713733822, 8.2196195713733822, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1577749507917243e-17, 1.1485408281927974e-17, 1837,           2,              49,             0.98680467212241363, -0.003930641389586295, -9.5750712785808658e-05, 0.9063587090630506, 0.39312733224317681, -0.00044970626268662757, 1.7766854231127846e-12, 3.203549319547725e-09
  -1.9644783280152576e-17, 10796,          23.875208652413129, -4.5352291589790729e-13, -7.9476738683744824e-25, -3.9356243653174136e-20, 4.87076214108944e-19, 8.2201804628201636, 8.2201804628201636, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1577382629101151e-17, 1.1484879378492807e-17, 1838,           3,              49,             0.98679320715941088, -0.0038943474791447593, -8.2929394952000254e-05, 0.90633756517570141, 0.39319061357060947, -0.00060318617074598237, 1.783206380224187e-12, 3.2053325259279491e-09
  -1.9644784073880297e-17, 10802,          24.006715933357597, -4.5322703155854158e-13, -7.9372772200283106e-25, -3.9389602190706563e-20, 4.8732352074623753e-19, 8.220804320335894, 8.220804320335894, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1576951622893509e-17, 1.1484233630457682e-17, 1839,           4,              49,             0.98677973821542253, -0.00386197697925709, -6.7729597178393624e-05, 0.90630836175267437, 0.39326926138079371, -0.00075649068404964805, 1.7884700795719127e-12, 3.2071209960075213e-09
  -1.9644784872939793e-17, 10808,          24.097810306141572, -4.5628900638911528e-13, -7.9905949971389165e-25, -3.9427083086543215e-20, 4.8762885585969401e-19, 8.2215208606367156, 8.2215208606367156, 19.796008256680768, 0,              0,              0,              0,              0,              -3.157645904231312e-17, 1.1483472396600176e-17, 1840,           5,              49,             0.98676434507228483, -0.0038341968306099487, -5.0551636376509781e-05, 0.90627090433113433, 0.3933633193680004, -0.00090925280038178498, 1.7962864644706457e-12, 3.2089172824719916e-09
  -1.9644785682603044e-17, 10814,          24.405948710902074, -4.6272747773341828e-13, -8.0966324416829162e-25, -3.9468307188316017e-20, 4.8799195450247423e-19, 8.2222875649961065, 8.2222875649961065, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1575909071040957e-17, 1.1482599741123756e-17, 1841,           6,              49,             0.98674715847002969, -0.0038116543319581934, -3.1881732931423779e-05, 0.90622511814360573, 0.39347257692442139, -0.0010606055473081615, 1.8020716431339612e-12, 3.2107193541151256e-09
  -1.9644786508281647e-17, 10820,          24.558852101294196, -4.7233242342937986e-13, -8.256786071852128e-25, -3.9512864709685562e-20, 4.8841181559573753e-19, 8.2231137436383221, 8.2231137436383221, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1575306459524101e-17, 1.1481621000356401e-17, 1842,           7,              49,             0.98672832686012779, -0.0037948555683616591, -1.2245243558012023e-05, 0.90617100078619106, 0.39359673308277926, -0.0012096196511800147, 1.8062087097651257e-12, 3.2125255628248908e-09
  -1.9644787356526885e-17, 10826,          24.795541870108373, -4.8482415542725511e-13, -8.4824523639307932e-25, -3.9560450796091966e-20, 4.8888799819406593e-19, 8.2240012264107971, 8.2240012264107971, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1574654685900105e-17, 1.1480539781975244e-17, 1843,           8,              49,             0.98670795893437824, -0.0037841365358419112, 7.8591043499696074e-06, 0.9061084524060008, 0.39373577593550452, -0.001355681772222881, 1.8136842610107488e-12, 3.2143392470859015e-09
  -1.9644788231158079e-17, 10832,          25.118555678536801, -4.9963598432880166e-13, -8.7463119384333449e-25, -3.9610590454304955e-20, 4.8941790476227078e-19, 8.2249133073615042, 8.2249133073615042, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1573959712356683e-17, 1.1479364166890638e-17, 1844,           9,              49,             0.98668624101114621, -0.0037797473782479399, 2.7846947102775232e-05, 0.90603762974730473, 0.39388918513790899, -0.0014975932369002062, 1.8183547496704626e-12, 3.2161576018355719e-09
  -1.9644789135326016e-17, 10838,          25.254626370558324, -5.159755781775854e-13, -9.0416793792669517e-25, -3.9662839146799462e-20, 4.8999856012142955e-19, 8.2258782668302448, 8.2258782668302448, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1573227303982146e-17, 1.1478102447681502e-17, 1845,           10,             49,             0.98666335324944177, -0.0037817611488770381, 4.7148014510548202e-05, 0.90595872213711004, 0.3940564589268778, -0.0016342584621652119, 1.8221292605564172e-12, 3.2179797310961284e-09
  -1.964479007079537e-17, 10844,          25.549091164112159, -5.3285811117033921e-13, -9.3546935675142886e-25, -3.9716758300542214e-20, 4.9062637728677655e-19, 8.2268631607256513, 8.2268631607256513, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1572463358188819e-17, 1.1476763668407214e-17, 1846,           11,             49,             0.98663947994340018, -0.0037900942364129798, 6.5203802820591384e-05, 0.90587198330959573, 0.39423703753660577, -0.0017645837224778338, 1.8255148261990802e-12, 3.2198052459223276e-09
  -1.96447910367114e-17, 10850,          25.766494932667857, -5.4919951230133574e-13, -9.6591602303774619e-25, -3.9771830935442664e-20, 4.9129609782654308e-19, 8.2278614432487363, 8.2278614432487363, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1571675117866137e-17, 1.1475359814263637e-17, 1847,           12,             49,             0.98661484743331662, -0.0038044867485482682, 8.1453013250024214e-05, 0.90577788363369538, 0.39442999109069049, -0.0018872962137933401, 1.826019807615861e-12, 3.2216312657299434e-09
  -1.9644792032116031e-17, 10856,          25.85581221423724, -5.6409037737010913e-13, -9.9540463842686924e-25, -3.9827705069983202e-20, 4.920037202695106e-19, 8.2288886392589458, 8.2288886392589458, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1570867692295673e-17, 1.1473899644980116e-17, 1848,           13,             49,             0.98658961538424061, -0.0038245677111368045, 9.5415180203500444e-05, 0.9056767041390803, 0.39463485244658414, -0.002001504512859719, 1.8290727246408477e-12, 3.2234603384545845e-09
  -1.9644793052689404e-17, 10862,          26.09899242066836, -5.7653185413714891e-13, -1.0205733768174714e-24, -3.9883902612478645e-20, 4.9274299804432319e-19, 8.2298996372243405, 8.2298996372243405, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1570048207967489e-17, 1.1472396059846239e-17, 1849,           14,             49,             0.98656400649898368, -0.0038497938359657599, 0.00010661135354447962, 0.90556903087840346, 0.39485059752865354, -0.002106051648284753, 1.8302829601018675e-12, 3.2252906214146861e-09
  -1.9644794091748482e-17, 10868,          26.131396173285115, -5.8553447464817358e-13, -1.0390590695534383e-24, -3.9939903071619782e-20, 4.9350629148961097e-19, 8.2309145467448115, 8.2309145467448115, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1569224649057506e-17, 1.1470864168891035e-17, 1850,           15,             49,             0.98653827028304708, -0.0038794479840372955, 0.00011461716781596157, 0.90545565380864357, 0.39507586507726983, -0.0021997883781191695, 1.8279874420740211e-12, 3.22711860885676e-09
  -1.964479514327949e-17, 10874,          26.150931042962966, -5.9044026713402928e-13, -1.0515310097280934e-24, -3.9995377135934548e-20, 4.9428783219800772e-19, 8.2319146567939168, 8.2319146567939168, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1568402393085526e-17, 1.1469314794743965e-17, 1851,           16,             49,             0.98651257478392174, -0.0039127860892999985, 0.00011910190839054089, 0.90533708626813492, 0.39530990170857899, -0.0022819670976573806, 1.8279670973633786e-12, 3.2289465759541237e-09
  -1.9644796198926313e-17, 10880,          26.231928485756406, -5.9084286656135843e-13, -1.0556468178798258e-24, -4.0049897809228912e-20, 4.9507991175377623e-19, 8.2328731549371401, 8.2328731549371401, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1567588418078495e-17, 1.1467762205207635e-17, 1852,           17,             49,             0.98648713806495247, -0.003948913020675477, 0.00011978482106434858, 0.90521412966155512, 0.3955514280488317, -0.0023517444020453872, 1.8265087840800183e-12, 3.2307730847382035e-09
  -1.9644797250272635e-17, 10886,          26.25116056449232, -5.8663893431273699e-13, -1.0513463330790839e-24, -4.010309698201383e-20, 4.9587507090435897e-19, 8.2338142456771717, 8.2338142456771717, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1566788978896422e-17, 1.1466219754701441e-17, 1853,           18,             49,             0.98646215559051253, -0.0039868810358664976, 0.00011646387986129363, 0.90508755430398413, 0.39579926592755388, -0.002408461252815664, 1.824949894667775e-12, 3.2325980346328714e-09
  -1.9644798288992543e-17, 10892,          26.191539390607115, -5.779309858361261e-13, -1.0387199051472767e-24, -4.0154631919346327e-20, 4.9666574044895758e-19, 8.2346917359982665, 8.2346917359982665, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1566010068261334e-17, 1.1464700670739179e-17, 1854,           19,             49,             0.98643781463316638, -0.0040256938136390983, 0.00010901082771452838, 0.90495815478000174, 0.3960522185973348, -0.0024515872304785645, 1.8235190505622592e-12, 3.2344215536834338e-09
  -1.9644799307016992e-17, 10898,          26.08615523186586, -5.6508669783701285e-13, -1.0180244435642549e-24, -4.0204155706884551e-20, 4.9744386234263019e-19, 8.2355137963925422, 8.2355137963925422, 19.796008256680768, 0,              0,              0,              0,              0,              -3.1565257836833269e-17, 1.1463218823180531e-17, 1855,           20,             49,             0.98641430740103908, -0.0040643031087880801, 9.7378643807204381e-05, 0.90482681842107338, 0.39630892794995126, -0.002480707392632489, 1.8213443902860106e-12, 3.2362428980737198e-09
