  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647147774887548e-17, 12642,          24.839007806299829, -3.6634131994530071e-13, -6.5431407940693876e-25, -4.2262600562370808e-20, 4.9648218465387782e-19, 8.2151603971592646, 8.2151603971592646, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1566694435410208e-17, 1.1465327076431153e-17, 2154,           27,             59,             0.98645920110656948, -0.0013760522187968997, 0.00045675440933855434, 0.90170843221553709, 0.40321848023945345, -0.00086502752101611381, 1.8180120296532369e-12, 3.7484866602823252e-09
  -1.964714831033591e-17, 12648,          24.640065116651073, -3.5668425658654213e-13, -5.3544836823236677e-25, -4.2290479540701683e-20, 4.968333980500074e-19, 8.2158660926605229, 8.2158660926605229, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1566311580615031e-17, 1.1464620351769817e-17, 2155,           28,             59,             0.98644723689421931, -0.0014341167285893844, 0.0004469429265867614, 0.9016732581949789, 0.40328034552445485, -0.0009379550313140698, 1.5133397176768076e-12, 3.7500000000000013e-09
  -1.964714831033591e-17, 12649,          24.640065116651073, -3.5668425658654193e-13, 0,              -4.2290479540701683e-20, 4.968333980500074e-19, 8.2158660926605229, 8.2158660926605229, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1566311580615031e-17, 1.1464620351769817e-17, 2156,           0,              60,             0.98644723689421931, -0.0014341167285893844, 0.0004469429265867614, 0.9016732581949789, 0.40328034552445485, -0.0009379550313140698, 0,              3.7500000000000013e-09
  -1.9647148927631691e-17, 12655,          24.486091934752942, -3.4462888038443352e-13, -6.1729578357166051e-25, -4.2322703550126958e-20, 4.9724906705788324e-19, 8.2166520403273289, 8.2166520403273289, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1565866057384639e-17, 1.1463790766245193e-17, 2157,           1,              60,             0.98643331429327052, -0.0015022256462559383, 0.00043395388152614521, 0.90162689001334639, 0.40336246916582624, -0.0010095468103887716, 1.816836872543944e-12, 3.751816836872545e-09
  -1.9647149522650656e-17, 12661,          24.337849492598448, -3.3186110566020012e-13, -5.9501896073777785e-25, -4.235338447277453e-20, 4.9765523815811365e-19, 8.2174100397598604, 8.2174100397598604, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1565438663350084e-17, 1.1462987287014089e-17, 2158,           2,              60,             0.98641995822968931, -0.0015683299616382029, 0.00041975006453443908, 0.90157687606809012, 0.40345153159339675, -0.0010626059455297863, 1.8192041628132007e-12, 3.7536360410353588e-09
  -1.9647150093424382e-17, 12667,          24.328775836965914, -3.1860801117842151e-13, -5.7077372790600768e-25, -4.2382210966143759e-20, 4.9804696909400046e-19, 8.218103452709876, 8.218103452709876, 19.78596136766101, 0,              0,              0,              0,              0,              -3.156503399536596e-17, 1.1462219143813722e-17, 2159,           3,              60,             0.98640731235518642, -0.0016318937258910837, 0.00040452601272630389, 0.901524429889485, 0.40354529156024033, -0.0010959459275646734, 1.8160790033030121e-12, 3.7554521200386618e-09
  -1.9647150639552466e-17, 12673,          24.287313289710916, -3.0516195770166144e-13, -5.4612808669800315e-25, -4.2408993388813792e-20, 4.984206697675444e-19, 8.2187412553975481, 8.2187412553975481, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1564655032252e-17, 1.1461492716320803e-17, 2160,           4,              60,             0.98639546975787507, -0.0016926303633923773, 0.00038845326875207732, 0.90147067108226442, 0.40364167298728154, -0.0011088675580969379, 1.8131050691347261e-12, 3.7572652251077964e-09
  -1.9647151161647832e-17, 12679,          24.120809094210745, -2.9189745766885824e-13, -5.2209536382771683e-25, -4.2433608577855843e-20, 4.9877351652389077e-19, 8.2193384883389164, 8.2193384883389164, 19.78596136766101, 0,              0,              0,              0,              0,              -3.156430385906488e-17, 1.1460812789471012e-17, 2161,           5,              60,             0.98638449559577834, -0.0017504037466994516, 0.00037168207390579031, 0.90141664172903235, 0.40373873768324486, -0.0011008848705853337, 1.8138679362836435e-12, 3.7590790930440798e-09
  -1.9647151660256938e-17, 12685,          23.98503133723457, -2.7915149967650804e-13, -4.9860911067325684e-25, -4.2455890759177832e-20, 4.9910195559859214e-19, 8.2198601873278534, 8.2198601873278534, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1563983202840541e-17, 1.1460185477744188e-17, 2162,           6,              60,             0.98637447508876652, -0.0018049838735982259, 0.00035440535068246209, 0.90136351876325649, 0.40383430161190559, -0.0010716862614934743, 1.8145691348166745e-12, 3.7608936621788967e-09
  -1.9647152136141005e-17, 12691,          23.724914614924366, -2.6713818639548384e-13, -4.7588406132813848e-25, -4.2475664173841251e-20, 4.9940212110947865e-19, 8.2203412508109324, 8.2203412508109324, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1563695982676587e-17, 1.1459617389599943e-17, 2163,           7,              60,             0.98636549945864282, -0.0018561051256794461, 0.00033685363011375894, 0.90131257104536544, 0.40392600801282419, -0.001021335838618231, 1.8122221136560559e-12, 3.7627058842925524e-09
  -1.9647152590912371e-17, 12697,          23.547588596301075, -2.5601958615658196e-13, -4.5477136402983503e-25, -4.2492819614132222e-20, 4.9967101733416185e-19, 8.2207607686577742, 8.2207607686577742, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1563444191786399e-17, 1.1459113403153998e-17, 2164,           8,              60,             0.98635763099332485, -0.0019036552259083597, 0.00031923130235017398, 0.90126495447768717, 0.40401169409952503, -0.00095017143754375641, 1.8100265234715937e-12, 3.7645159108160239e-09
  -1.9647153026455321e-17, 12703,          23.474967804741063, -2.4596764561358417e-13, -4.3554294736642259e-25, -4.2507263979988322e-20, 4.999058357931052e-19, 8.2211157396396484, 8.2211157396396484, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1563229604287746e-17, 1.1458678006019308e-17, 2165,           9,              60,             0.98635092513399192, -0.0019475560075061795, 0.00030174882076941615, 0.9012218068914235, 0.40408921872276399, -0.00085883576615598746, 1.8072983518749271e-12, 3.7663232091678992e-09
  -1.9647153445124973e-17, 12709,          23.426320613187841, -2.3715495531615937e-13, -4.1866965312166371e-25, -4.2518945152320688e-20, 5.0010441398652266e-19, 8.2214345378083884, 8.2214345378083884, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1563053389181006e-17, 1.1458314475221833e-17, 2166,           10,             60,             0.98634541841190637, -0.0019878450174279322, 0.00028458584871532302, 0.90118415457918799, 0.4041566284101985, -0.00074807349023866643, 1.8068426253524511e-12, 3.7681300517932518e-09
  -1.9647153849261077e-17, 12715,          23.231257487993268, -2.2964574117070752e-13, -4.0413610993531035e-25, -4.2527814071673984e-20, 5.0026467927150249e-19, 8.2216820175835714, 8.2216820175835714, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1562916655236325e-17, 1.1458025940775418e-17, 2167,           11,             60,             0.98634114547613483, -0.0020245738302394909, 0.00026792635803606779, 0.90115300641483809, 0.40421198591225782, -0.00061886884298717666, 1.8076598237033808e-12, 3.7699377116169551e-09
  -1.9647154241099678e-17, 12721,          23.014727749672861, -2.2338228508907046e-13, -3.9183860967546215e-25, -4.2533829953146897e-20, 5.0038473466805101e-19, 8.2218899309256628, 8.2218899309256628, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1562820373085577e-17, 1.1457815227270994e-17, 2168,           12,             60,             0.98633813665892478, -0.0020578049486903527, 0.0002519615987050779, 0.90112933691438946, 0.40425340050735376, -0.0004725533105486389, 1.8080396353189907e-12, 3.7717457512522743e-09
  -1.9647154622742507e-17, 12727,          22.756730232391455, -2.1827100142274993e-13, -3.8164281740056565e-25, -4.2536973535968326e-20, 5.0046308563688849e-19, 8.2220515867710056, 8.2220515867710056, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1562765174573559e-17, 1.1457684439730131e-17, 2169,           13,             60,             0.98633641170542385, -0.002087629439966333, 0.00023688214622815483, 0.90111403577494831, 0.40427912082917272, -0.00031085322206242177, 1.8064479634543662e-12, 3.7735521992157285e-09
  -1.9647154996341328e-17, 12733,          22.635622401378324, -2.1425755635459343e-13, -3.7359882339542236e-25, -4.2537256123600665e-20, 5.0049888469459432e-19, 8.2221540828873412, 8.2221540828873412, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1562751188233688e-17, 1.1457634563321366e-17, 2170,           14,             60,             0.98633597463230338, -0.0021142347522657041, 0.00022283889827682667, 0.90110784948334444, 0.40428763772142262, -0.00013550453704034966, 1.805486471688882e-12, 3.7753576856874169e-09
  -1.9647155363723299e-17, 12739,          22.497461913709333, -2.1123836170406222e-13, -3.6738196777507952e-25, -4.2534706580623001e-20, 5.0049170355817187e-19, 8.2222335766807237, 8.2222335766807237, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1562778237792806e-17, 1.1457665877091956e-17, 2171,           15,             60,             0.98633681993102518, -0.0021378321181944955, 0.00020997317132488786, 0.90111141778082926, 0.40427762298349368, 5.1470890744208055e-05, 1.8040098504153907e-12, 3.7771616955378329e-09
  -1.9647155726577135e-17, 12745,          22.355039754338605, -2.0903538957335718e-13, -3.6285384150637398e-25, -4.2529368325268382e-20, 5.004415592878331e-19, 8.2222589008333724, 8.2222589008333724, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1562845863703006e-17, 1.1457777946163305e-17, 2172,           16,             60,             0.98633893324071875, -0.0021586937954372371, 0.0001983924976269653, 0.90112526551846928, 0.40424794071747394, 0.00024809140265319728, 1.803868086626074e-12, 3.7789655636244588e-09
  -1.9647156086179456e-17, 12751,          22.129202171004632, -2.0742675707355594e-13, -3.5960232269802776e-25, -4.2521302938602826e-20, 5.0034891815456068e-19, 8.2222540006500626, 8.2222589008333724, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1562953286647164e-17, 1.145796958525175e-17, 2173,           17,             60,             0.98634229020772335, -0.0021771016483733406, 0.00018819428410696989, 0.90114979176062382, 0.40419767654136934, 0.00045207880093478889, 1.8033847846633562e-12, 3.7807689484091216e-09
  -1.9647156443584386e-17, 12757,          21.785054155028728, -2.0625418197854762e-13, -3.5740492609720498e-25, -4.2510582998499836e-20, 5.0021463992291528e-19, 8.2222256874598134, 8.2222589008333724, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1563099494683547e-17, 1.1458238994174744e-17, 2174,           18,             60,             0.98634685920886023, -0.0021933774344187239, 0.00017944522084792464, 0.9011852808340467, 0.40412611415398447, 0.00066118872793934579, 1.8037481515122287e-12, 3.7825726965606344e-09
  -1.9647156799400054e-17, 12763,          21.4537959869876, -2.0538973960415812e-13, -3.5581566184366918e-25, -4.2497305317109111e-20, 5.0004013150401448e-19, 8.2221530711904052, 8.2222589008333724, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1563283066844418e-17, 1.145858344125746e-17, 2175,           19,             60,             0.9863525958388879, -0.0022078497954025784, 0.00017219501664907181, 0.90123185514508408, 0.40403283488485536, 0.00087292420928872022, 1.8033648723475978e-12, 3.784376061432982e-09
  -1.9647157153767281e-17, 12769,          21.310655286575173, -2.0466338757696101e-13, -3.5436722863169933e-25, -4.2481604631797165e-20, 4.9982754689246707e-19, 8.2220749011574874, 8.2222589008333724, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1563501978820775e-17, 1.1458998882792823e-17, 2176,           20,             60,             0.98635943683814908, -0.0022208528247583993, 0.00016647000219861303, 0.90128941267845175, 0.40391784570943079, 0.0010845196955915999, 1.800288640731286e-12, 3.7861763500737133e-09
  -1.9647157506722922e-17, 12775,          21.084288826785109, -2.0389851626017237e-13, -3.5295563996887683e-25, -4.2463620603373234e-20, 4.9957932913787894e-19, 8.2219663670579024, 8.2222589008333724, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1563754067934417e-17, 1.145948085267699e-17, 2177,           21,             60,             0.98636731462295046, -0.0022327493712537578, 0.00016225679742326265, 0.90135773987384304, 0.40378136040096391, 0.0012934791245888134, 1.7967110520200089e-12, 3.7879730611257333e-09
