  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642702478837913e-17, 15322,          14.459342739328585, -1.0222367564281567e-13, -1.7749720753938802e-25, -3.7511213688177831e-20, 4.9511479906083731e-19, 8.1960195446177657, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569076927747234e-17, 1.1468770863536661e-17, 2614,           21,             75,             0.98653365399210136, -0.0001082636044715329, -0.00024920611319300133, 0.90034758065093379, 0.40608798629998888, -0.00093280049070867651, 1.7975097759151263e-12, 4.5383312589398161e-09
  -1.9642702654957261e-17, 15328,          14.252129815736843, -1.0148565712648259e-13, -1.7611934685780608e-25, -3.7516817486484857e-20, 4.9518901693302745e-19, 8.1958523758414632, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1568992067757457e-17, 1.1468617213353653e-17, 2615,           22,             75,             0.98653100211742017, -7.5673324053513507e-05, -0.00024900133606429954, 0.90029712526108641, 0.40619650431433102, -0.00090099671280906594, 1.7939216250180124e-12, 4.5401251805648338e-09
  -1.964270282968108e-17, 15334,          14.021444145315586, -1.00746890979063e-13, -1.7472382081232535e-25, -3.7521300786726081e-20, 4.952484382972235e-19, 8.1956584263917804, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1568924113584676e-17, 1.1468494146393097e-17, 2616,           23,             75,             0.98652887854952043, -4.3503353766026612e-05, -0.00024871109477013725, 0.90024840688565111, 0.40630129305677476, -0.00086756206417666821, 1.7897570148397603e-12, 4.5419149375796734e-09
  -1.9642703003242244e-17, 15340,          13.70429060988659, -1.0004270923239708e-13, -1.7356116278279565e-25, -3.7524645561128608e-20, 4.9529280931662502e-19, 8.1954346640293654, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1568873350838514e-17, 1.1468402183840776e-17, 2617,           24,             75,             0.98652729221370306, -1.1709788274882112e-05, -0.00024834833986208787, 0.90020141066812842, 0.40640238217204455, -0.00083254049871233878, 1.7889372586250481e-12, 4.5437038748382989e-09
  -1.964270317575267e-17, 15346,          13.50636060601782, -9.9410412540745399e-14, -1.7251043319229921e-25, -3.752683178881485e-20, 4.9532185097364722e-19, 8.1951966722527718, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1568840092177429e-17, 1.1468341897239925e-17, 2618,           25,             75,             0.98652625288054441, 1.9703713823995645e-05, -0.0002479261320054376, 0.90015620428034837, 0.40649962547345192, -0.00079603536628867154, 1.7884433528098517e-12, 4.5454923181911088e-09
  -1.9642703347167557e-17, 15352,          13.181523891044042, -9.8859281701331087e-14, -1.714148830765137e-25, -3.7527847100787965e-20, 4.9533538763644029e-19, 8.194922059557971, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.156882453138141e-17, 1.1468313643678202e-17, 2619,           26,             75,             0.98652576660566937, 5.0686139472579044e-05, -0.00024745784854327365, 0.90011292682337696, 0.40659272478345043, -0.00075822693828246689, 1.7850962049086751e-12, 4.5472774143960173e-09
  -1.9642703517750894e-17, 15358,          12.923078427341053, -9.8387059635823092e-14, -1.7058333436534071e-25, -3.7527693737042965e-20, 4.9533344037763123e-19, 8.1946373713325169, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1568826637046218e-17, 1.1468317372654735e-17, 2620,           27,             75,             0.98652583240769465, 8.1285121928018726e-05, -0.00024695463429810191, 0.90007158128546527, 0.40668167628697277, -0.00071919768290361764, 1.7841030818770322e-12, 4.5490615174778942e-09
  -1.9642703608994673e-17, 15364,          12.876468093376266, -9.8020307558334352e-14, -9.1243778825171606e-26, -3.7527145964964191e-20, 4.9532622373509222e-19, 8.1947833804536039, 8.1970676782918268, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1568834805412624e-17, 1.1468332118647824e-17, 2621,           28,             75,             0.98652608766914418, 9.7237977172099331e-05, -0.00024667935696178394, 0.90005061874415859, 0.40672678023923514, -0.00069821528821209977, 9.3848252210122763e-13, 4.5499999999999952e-09
  -1.9642703608994673e-17, 15365,          12.876468093376266, -9.8020307558334377e-14, 0,              -3.7527145964964191e-20, 4.9532622373509222e-19, 8.1947833804536039, 8.1947833804536039, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1568834805412624e-17, 1.1468332118647824e-17, 2622,           0,              76,             0.98652608766914418, 9.7237977172099331e-05, -0.00024667935696178394, 0.90005061874415859, 0.40672678023923514, -0.00069821528821209977, 0,              4.5499999999999952e-09
  -1.964270377839711e-17, 15371,          12.728580789014888, -9.7669074800328688e-14, -1.6940243096879956e-25, -3.7525230340774786e-20, 4.9530091630769166e-19, 8.1950640465260669, 8.1950640465260669, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1568863547799076e-17, 1.1468384083435051e-17, 2623,           1,              76,             0.98652698586872067, 0.00012723915042045926, -0.00024614299709040127, 0.90001237998258488, 0.40680906923925231, -0.00065765205176259378, 1.7801891367659412e-12, 4.5517801891367613e-09
  -1.9642703947839e-17, 15377,          12.62388172818663, -9.7420986241713509e-14, -1.6944189659817529e-25, -3.7522169467343033e-20, 4.952604238737407e-19, 8.19532478087614, 8.19532478087614, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1568909592428394e-17, 1.1468467390182997e-17, 2624,           2,              76,             0.98652842476338753, 0.00015703971697437355, -0.0002455920946232856, 0.89997603613628374, 0.40688730325362249, -0.00061605297840153553, 1.7874135852499563e-12, 4.5535676027220108e-09
  -1.9642704117044422e-17, 15383,          12.532758314791403, -9.7232680292968441e-14, -1.6920542052672873e-25, -3.7517995934353767e-20, 4.9520517659578327e-19, 8.1955795300396375, 8.1955795300396375, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1568972438240493e-17, 1.1468581140534642e-17, 2625,           3,              76,             0.9865303886950153, 0.00018655472891717102, -0.00024503432022973367, 0.89994177817793231, 0.4069610787727112, -0.00057373670480734089, 1.7879788441397414e-12, 4.5553555815661511e-09
  -1.9642704286195472e-17, 15389,          12.575147882847386, -9.7087753107821597e-14, -1.6915105763184415e-25, -3.7512742000839245e-20, 4.9513560172434112e-19, 8.19582611910797, 8.19582611910797, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569051585691795e-17, 1.1468724439772819e-17, 2626,           4,              76,             0.98653286205286772, 0.00021583716722130619, -0.00024447268232117685, 0.89990962022142007, 0.40703037387336366, -0.00053085510175724651, 1.7897835023624192e-12, 4.5571453650685134e-09
  -1.9642704455424761e-17, 15395,          12.615055101879964, -9.6981497004727848e-14, -1.6922928270140876e-25, -3.7506446349399852e-20, 4.9505221167023159e-19, 8.1960535700359802, 8.1960535700359802, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569146436174188e-17, 1.1468896215428596e-17, 2627,           5,              76,             0.98653582613044266, 0.00024493980344678475, -0.00024390776950018007, 0.89987957674035957, 0.4070951667140249, -0.00048757776202120373, 1.7926059850147695e-12, 4.5589379710535281e-09
  -1.9642704624944597e-17, 15401,          12.611670622573946, -9.6906244686660878e-14, -1.69519833807276e-25, -3.749914416279509e-20, 4.9495547203396072e-19, 8.1962816309043891, 8.1962816309043891, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569256442107228e-17, 1.1469095489291463e-17, 2628,           6,              76,             0.98653926381585066, 0.00027395371229317416, -0.00024333683337208594, 0.89985162430758892, 0.4071555180039001, -0.00044403450737386417, 1.7986582540013236e-12, 4.5607366293075293e-09
  -1.9642704794636534e-17, 15407,          12.692205122034203, -9.6820224640223312e-14, -1.6969193828702886e-25, -3.749089536781588e-20, 4.9484617475975766e-19, 8.1964912220756005, 8.1964912220756005, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569380682079111e-17, 1.1469320608050637e-17, 2629,           7,              76,             0.98654314631497153, 0.00030289441968698531, -0.00024275588944994486, 0.89982581033844067, 0.40721133603693405, -0.00040048648269120767, 1.8031443929819107e-12, 4.562539773700511e-09
  -1.9642704964308676e-17, 15413,          12.803904577351835, -9.667501059316919e-14, -1.6967214157639423e-25, -3.7481774365860485e-20, 4.9472530119576596e-19, 8.1966921407017868, 8.1966921407017868, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569518016522727e-17, 1.1469569525384148e-17, 2630,           8,              76,             0.98654743801633527, 0.0003317694538683544, -0.00024215839734682338, 0.89980217071017743, 0.40726255373636822, -0.00035722419395293483, 1.8054531484808426e-12, 4.5643452268489918e-09
  -1.9642705133979277e-17, 15419,          12.950145355976547, -9.6454525959172839e-14, -1.6967060456016641e-25, -3.7471839030046404e-20, 4.9459361024659237e-19, 8.1968881754459151, 8.1968881754459151, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569667555362861e-17, 1.1469840650167036e-17, 2631,           9,              76,             0.98655211110508956, 0.00036066435018149005, -0.00024153346268675766, 0.89978066333898687, 0.40730927254807636, -0.00031443511514844097, 1.8104590563847262e-12, 4.5661556859053769e-09
  -1.9642705303494718e-17, 15425,          12.983984339743627, -9.6148620062184537e-14, -1.6951544132930682e-25, -3.7461161118418602e-20, 4.9445204036019186e-19, 8.1970645533597128, 8.1970645533597128, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569828200666115e-17, 1.1470132017929622e-17, 2632,           10,             76,             0.9865571312708159, 0.00038963328773632594, -0.00024086804458098036, 0.8997612647652331, 0.40735155342525881, -0.00027236722153614661, 1.8162876715486416e-12, 4.5679719735769256e-09
  -1.964270547256062e-17, 15431,          13.095583442333902, -9.5729100977376457e-14, -1.690659049561584e-25, -3.7449828301473337e-20, 4.9430173611470575e-19, 8.1972408259279419, 8.1972408259279419, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1569998617152114e-17, 1.147044123677826e-17, 2633,           11,             76,             0.98656245678600418, 0.00041870236508622836, -0.00024014711980779852, 0.89974395564940779, 0.40738944749162515, -0.00023131951119408577, 1.8213232368886517e-12, 4.5697932968138144e-09
  -1.9642705640665203e-17, 15437,          13.130082918375752, -9.514055098788405e-14, -1.6810457513022591e-25, -3.7437963763876553e-20, 4.9414430796177669e-19, 8.1974023309875435, 8.1974023309875435, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570176938775028e-17, 1.1470764953911924e-17, 2634,           12,             76,             0.98656802933671894, 0.00044782566679862673, -0.00023935540085066184, 0.89972873121518371, 0.40742297160507801, -0.00019169144576391712, 1.8212939559455582e-12, 4.5716145907697595e-09
  -1.9642705807580855e-17, 15443,          13.125089995308528, -9.4367527253251086e-14, -1.6691566124368886e-25, -3.7425652394272984e-20, 4.9398085324134791e-19, 8.1975519858797288, 8.1975519858797288, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570361879080374e-17, 1.1471100870652442e-17, 2635,           13,             76,             0.98657380872126166, 0.00047706377026670969, -0.00023847311286550661, 0.89971550209938289, 0.40745232589156449, -0.0001537293543391548, 1.8231947949012058e-12, 4.5734377855646606e-09
  -1.9642705972910663e-17, 15449,          13.178623340725025, -9.3409053571038325e-14, -1.6532979749213755e-25, -3.7413003442015495e-20, 4.9381278685923677e-19, 8.1977010703699449, 8.1977010703699449, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570551789573747e-17, 1.1471446033245861e-17, 2636,           14,             76,             0.98657974342417987, 0.00050641937276415649, -0.00023748054220619814, 0.89970419056958739, 0.40747768280855917, -0.00011775281500064574, 1.8237954648198088e-12, 4.5752615810294806e-09
  -1.964270613622448e-17, 15455,          13.138359319930172, -9.2261744401249333e-14, -1.6331381715684328e-25, -3.740013284666272e-20, 4.9364160824331663e-19, 8.1978310369074059, 8.1978310369074059, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1570744926012898e-17, 1.1471797314391762e-17, 2637,           15,             76,             0.98658577893790245, 0.00053587988107418709, -0.00023635771548818538, 0.89969470067217761, 0.40749925189778968, -8.4084726930307456e-05, 1.8226095115489557e-12, 4.5770841905410298e-09
