  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642438199784737e-17, 29896,          0.94612384171255892, -4.1756472701588751e-16, -7.273306596033637e-28, -3.7052346851137959e-20, 4.9308823236987065e-19, 8.1929805045378004, 8.1930499889276174, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571385611068301e-17, 1.1472911525764832e-17, 5655,           3,              807,            0.98660580034588385, -0.00012951082560660671, -1.7424802875419005e-05, 0.90068596270682155, 0.40538053534473323, -3.3821371152225483e-05, 1.8575047440800287e-12, 8.0755688646829651e-09
  -1.9642438200535412e-17, 29902,          0.96216905007981057, -4.3130695063705568e-16, -7.5066622992941866e-28, -3.7052140639788877e-20, 4.9308543936574751e-19, 8.1929573986116448, 8.1930499889276174, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571388745424499e-17, 1.147291724616313e-17, 5656,           4,              807,            0.98660589829451528, -0.00012718295396582627, -1.7716760053960861e-05, 0.90068380184056585, 0.40538524359603911, -3.5789876898741898e-05, 1.8528871803585093e-12, 8.077421751863325e-09
  -1.9642438201309214e-17, 29908,          0.98088044637746519, -4.4482871254551146e-16, -7.7381157183845125e-28, -3.7051961269624051e-20, 4.9308301080792e-19, 8.1929348560214006, 8.1930499889276174, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571391472676707e-17, 1.1472922221829198e-17, 5657,           5,              807,            0.98660598352114726, -0.00012482472416954431, -1.8000456774661732e-05, 0.90068153673720597, 0.40539017173314712, -3.7809548097382337e-05, 1.8478145244489206e-12, 8.0792695663877729e-09
  -1.9642438201634807e-17, 29914,          0.98450978925553367, -4.4926044898788016e-16, -3.2558560165928697e-28, -3.7051897906358544e-20, 4.9308215320513027e-19, 8.1929256497667797, 8.1930499889276174, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571392436382956e-17, 1.1472923979449379e-17, 5658,           6,              807,            0.98660601363696787, -0.00012388260427966026, -1.8110622542508447e-05, 0.9006806104414431, 0.40539218506992669, -3.8621657735088354e-05, 7.3043361214935197e-13, 8.0799999999999225e-09
  -1.9642438201634807e-17, 29915,          0.98450978925553367, -4.4926044898788095e-16, 0,              -3.7051897906358544e-20, 4.9308215320513027e-19, 8.1929256497667797, 8.1929256497667797, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571392436382956e-17, 1.1472923979449379e-17, 5659,           0,              808,            0.98660601363696787, -0.00012388260427966026, -1.8110622542508447e-05, 0.9006806104414431, 0.40539218506992669, -3.8621657735088354e-05, 0,              8.0799999999999225e-09
  -1.964243820244158e-17, 29921,          0.99856692202548714, -4.6261447768226199e-16, -8.0677616812212007e-28, -3.7051757508669251e-20, 4.9308025394129335e-19, 8.1929028283609533, 8.1929256497667797, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571394572588218e-17, 1.1472927873714013e-17, 5660,           1,              808,            0.9866060803933816, -0.00012147765575802112, -1.8384162333314545e-05, 0.90067819079296174, 0.40539743921226462, -4.0703374201239276e-05, 1.8455170208859226e-12, 8.081845517020809e-09
  -1.9642438203272608e-17, 29927,          1.0166507323179592, -4.7621216014938975e-16, -8.3102506393962552e-28, -3.705164564077351e-20, 4.93078742308402e-19, 8.1928805550218904, 8.1929256497667797, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571396276169846e-17, 1.1472930976229611e-17, 5661,           2,              808,            0.98660613363030758, -0.00011902591507933168, -1.8652385036175649e-05, 0.90067564324757232, 0.40540296376153656, -4.2831158335958152e-05, 1.8546711227130763e-12, 8.0837001881435208e-09
  -1.9642438204126492e-17, 29933,          1.026844437656157, -4.8977529193304794e-16, -8.5388082972723982e-28, -3.7051563928513792e-20, 4.9307764046203605e-19, 8.1928577453536544, 8.1929256497667797, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571397522426769e-17, 1.1472933241766757e-17, 5662,           3,              808,            0.9866061725758366, -0.0001165424873740827, -1.8913970742226823e-05, 0.90067298083791925, 0.40540873012641909, -4.4983026382695005e-05, 1.8528005647756489e-12, 8.0855529887082966e-09
  -1.9642438205002827e-17, 29939,          1.0422906930608575, -5.0315035110056355e-16, -8.7634455935615714e-28, -3.7051512861031392e-20, 4.9307695518100013e-19, 8.1928357012472617, 8.1929256497667797, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571398303919812e-17, 1.1472934656597016e-17, 5663,           4,              808,            0.98660619699749441, -0.00011403101714232739, -1.9168943192297207e-05, 0.90067020619977622, 0.40541473239169651, -4.7146540727526373e-05, 1.8488410960080783e-12, 8.0874018298043057e-09
  -1.9642438205901148e-17, 29945,          1.0582590966603715, -5.1614685558142499e-16, -8.9831942284280194e-28, -3.7051492535551546e-20, 4.9307668793450175e-19, 8.1928138969977127, 8.1929256497667797, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571398619141752e-17, 1.1472935217841652e-17, 5664,           5,              808,            0.98660620684817946, -0.00011149572326391972, -1.941727470556473e-05, 0.90066732358430246, 0.4054209612301532, -4.9308597127303532e-05, 1.842448116118755e-12, 8.0892442779204242e-09
  -1.9642438206291434e-17, 29951,          1.0681390233457571, -5.2032427603994671e-16, -3.9028543689087647e-28, -3.7051493039860346e-20, 4.9307669857722077e-19, 8.1928046634915432, 8.1929256497667797, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571398614339031e-17, 1.1472935202510235e-17, 5665,           6,              808,            0.98660620669809462, -0.00011044656866734819, -1.9517523824804987e-05, 0.9006661072853801, 0.40542358746842083, -5.0194757447615291e-05, 7.5572207949851909e-13, 8.0899999999999222e-09
  -1.9642438206291434e-17, 29952,          1.0681390233457571, -5.2032427603994652e-16, 0,              -3.7051493039860346e-20, 4.9307669857722077e-19, 8.1928046634915432, 8.1928046634915432, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571398614339031e-17, 1.1472935202510235e-17, 5666,           0,              809,            0.98660620669809462, -0.00011044656866734819, -1.9517523824804987e-05, 0.9006661072853801, 0.40542358746842083, -5.0194757447615291e-05, 0,              8.0899999999999222e-09
  -1.9642438207221624e-17, 29958,          1.0821158377571862, -5.331397742780885e-16, -9.3018934137584096e-28, -3.705151570424242e-20, 4.9307701624837477e-19, 8.1927831490136569, 8.1928046634915432, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571398277490642e-17, 1.1472934569724885e-17, 5667,           1,              809,            0.98660619617158241, -0.0001078693686883502, -1.9757856404323428e-05, 0.90066306294432452, 0.40543015608910365, -5.2345321163123949e-05, 1.8404224751395845e-12, 8.0918404224750624e-09
  -1.9642438208175462e-17, 29964,          1.0964782193077089, -5.4617323179003452e-16, -9.5383464900904381e-28, -3.7051568909910155e-20, 4.9307774976966993e-19, 8.1927617479711685, 8.1928046634915432, 19.763689581321842, 0,              0,              0,              0,              0,              -3.157139747738527e-17, 1.1472933088350046e-17, 5668,           2,              809,            0.98660617116828953, -0.00010524462446071408, -1.9994390048410165e-05, 0.900659882466051, 0.40543701179821418, -5.4490086437221525e-05, 1.8520274404679485e-12, 8.0936924499155299e-09
  -1.9642438209150978e-17, 29970,          1.1154087662798116, -5.5905112555542077e-16, -9.7551662575900045e-28, -3.7051651990928104e-20, 4.9307889021532776e-19, 8.1927399647901158, 8.1928046634915432, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571396224019626e-17, 1.1472930776644249e-17, 5669,           3,              809,            0.98660613200061298, -0.0001025905633326135, -2.0225591339083085e-05, 0.90065658808870841, 0.40544410657571173, -5.6603393097830342e-05, 1.8509656388582456e-12, 8.0955434155543888e-09
  -1.9642438210147571e-17, 29976,          1.1248942308877619, -5.7173132126635386e-16, -9.9659321845140507e-28, -3.7051763910138942e-20, 4.930804236596937e-19, 8.1927192183046635, 8.1928046634915432, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571394533052494e-17, 1.1472927663155371e-17, 5670,           4,              809,            0.98660607915789067, -9.9911678402996132e-05, -2.0451231551013695e-05, 0.90065318707443709, 0.40545142482051688, -5.8671454816955454e-05, 1.8472251007965325e-12, 8.0973906406551844e-09
  -1.9642438211164934e-17, 29982,          1.1408607187823634, -5.8412877239123394e-16, -1.0173630093281745e-27, -3.7051903524762435e-20, 4.930823347540392e-19, 8.1926980924476158, 8.1928046634915432, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571392421752785e-17, 1.1472923779358574e-17, 5671,           5,              809,            0.98660601317977459, -9.7207605264501028e-05, -2.0671468019125122e-05, 0.90064968130134004, 0.40545896258352432, -6.0684548933095075e-05, 1.8442143165986698e-12, 8.0992348549717838e-09
  -1.9642438211611537e-17, 29988,          1.1483088114908688, -5.8772672097754488e-16, -4.465959914852378e-28, -3.7051969337809604e-20, 4.9308323525286937e-19, 8.1926892161560154, 8.1928046634915432, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571391426058688e-17, 1.1472921948532092e-17, 5672,           6,              809,            0.98660598206433392, -9.6077172311917266e-05, -2.0761365238456748e-05, 0.90064819517038008, 0.40546215626018328, -6.1502109171065846e-05, 7.6514502813901894e-13, 8.099999999999922e-09
  -1.9642438211611537e-17, 29989,          1.1483088114908688, -5.8772672097754587e-16, 0,              -3.7051969337809604e-20, 4.9308323525286937e-19, 8.1926892161560154, 8.1926892161560154, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571391426058688e-17, 1.1472921948532092e-17, 5673,           0,              810,            0.98660598206433392, -9.6077172311917266e-05, -2.0761365238456748e-05, 0.90064819517038008, 0.40546215626018328, -6.1502109171065846e-05, 0,              8.099999999999922e-09
  -1.9642438212658038e-17, 29995,          1.1560077540430154, -5.9959095240729511e-16, -1.0465130716183684e-27, -3.705214564854771e-20, 4.9308564710058652e-19, 8.192668930940183, 8.1926892161560154, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571388757677315e-17, 1.1472917043567237e-17, 5674,           1,              810,            0.9866058986774161, -9.3340030351745867e-05, -2.0973867671532256e-05, 0.90064454944977967, 0.40546998705863047, -6.3418792523836415e-05, 1.8390030563502432e-12, 8.1018390030562722e-09
  -1.9642438213726125e-17, 30001,          1.1697199890492822, -6.1163752039080718e-16, -1.0680820585817901e-27, -3.7052347570644592e-20, 4.9308840876144618e-19, 8.1926481114484169, 8.1926892161560154, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571385700444473e-17, 1.1472911425527548e-17, 5675,           2,              810,            0.98660580313888968, -9.0558389795612098e-05, -2.1182490011747288e-05, 0.90064078016326243, 0.40547807808609732, -6.5269648847401956e-05, 1.8498852754356613e-12, 8.1036888883317086e-09
  -1.9642438214813274e-17, 30007,          1.1820293562381092, -6.2316566727249046e-16, -1.0871478920620991e-27, -3.7052571865967184e-20, 4.9309147619497915e-19, 8.1926273787923627, 8.1926892161560154, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571382303357966e-17, 1.1472905184215681e-17, 5676,           3,              810,            0.98660569697993583, -8.7755224660363842e-05, -2.1385400616550051e-05, 0.90063692177089461, 0.40548635554178125, -6.7029133206725366e-05, 1.8457761262837544e-12, 8.1055346644579918e-09
  -1.9642438215919032e-17, 30013,          1.1873862267300963, -6.3426696633648697e-16, -1.1057552871654461e-27, -3.7052816561895244e-20, 4.9309482265645187e-19, 8.1926074039536481, 8.1926892161560154, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571378596276258e-17, 1.1472898374262671e-17, 5677,           4,              810,            0.98660558113363273, -8.493038117180533e-05, -2.1582546036376838e-05, 0.90063297855177715, 0.40549481050894365, -6.8688639427418475e-05, 1.8422883073111567e-12, 8.1073769527653025e-09
  -1.9642438217042856e-17, 30019,          1.201536594232121, -6.4504519649379231e-16, -1.1238298425755682e-27, -3.7053079603334296e-20, 4.9309842024544417e-19, 8.1925866115822696, 8.1926892161560154, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571374610315334e-17, 1.1472891052630368e-17, 5678,           5,              810,            0.98660545657235377, -8.2083417702656948e-05, -2.1773846948498994e-05, 0.90062895469700988, 0.40550343429217434, -7.0240116957580697e-05, 1.8396046277658846e-12, 8.1092165573930694e-09
  -1.9642438217547111e-17, 30025,          1.2048006650618246, -6.4799827732750096e-16, -5.0425348209672896e-28, -3.7053196765953698e-20, 4.9310002275840369e-19, 8.1925779505338117, 8.1926892161560154, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1571372834635326e-17, 1.1472887791095767e-17, 5679,           6,              810,            0.98660540108235339, -8.0863176137750518e-05, -2.1853576447558245e-05, 0.90062721626203124, 0.40550715890528927, -7.0866644468082222e-05, 7.8344260685329884e-13, 8.1099999999999217e-09
