  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646784992651072e-17, 14731,          15.414661217073402, -9.9900985532562485e-14, -1.7572283493111154e-25, -4.1476818932458222e-20, 4.9304909650976647e-19, 8.2070175748484111, 8.2070175748484111, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1571025505933219e-17, 1.147266823570484e-17, 2513,           8,              72,             0.98659454706041283, -0.0010974538340511736, 0.00020588389739724746, 0.90179686036799345, 0.40298892650483426, -0.00011885502082887897, 1.8252308153871765e-12, 4.3645087604974533e-09
  -1.9646785165646007e-17, 14737,          15.531630789369412, -9.8553463661893788e-14, -1.7299494382373697e-25, -4.148590171014005e-20, 4.9316914726156389e-19, 8.2073099093907569, 8.2073099093907569, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1570898916621289e-17, 1.1472430505423857e-17, 2514,           9,              72,             0.98659059114441494, -0.0011212267862816064, 0.00019918917556395726, 0.90179119186539325, 0.4029983465650338, -0.00022076738447876794, 1.8275496875123246e-12, 4.3663363101849662e-09
  -1.9646785336202952e-17, 14743,          15.503974466622177, -9.7398062672184126e-14, -1.7055693559125999e-25, -4.1496437451995582e-20, 4.9330424313833103e-19, 8.2076031609864266, 8.2076031609864266, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1570753141469389e-17, 1.1472159999580102e-17, 2515,           10,             72,             0.98658603567091763, -0.001143832657961194, 0.00019307991868401149, 0.90178062879085708, 0.40301850811976025, -0.00031389303006726816, 1.825780023995198e-12, 4.3681620902089611e-09
  -1.9646785504666204e-17, 14749,          15.55919100747999, -9.6368513610516298e-14, -1.6846325503151024e-25, -4.1508347884961396e-20, 4.9345332490123469e-19, 8.2079109249064501, 8.2079109249064501, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1570589268015269e-17, 1.1471858786332791e-17, 2516,           11,             72,             0.98658091462547659, -0.0011654251169457672, 0.00018758679154848732, 0.90176563902176299, 0.40304841229720673, -0.00039764863898112638, 1.8254522528445172e-12, 4.3699875424618061e-09
  -1.9646785671214515e-17, 14755,          15.563671124861385, -9.5405680006420143e-14, -1.6654830844803535e-25, -4.1521519932709058e-20, 4.9361497175949008e-19, 8.2082348735260009, 8.2082348735260009, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1570408844518381e-17, 1.1471529721477085e-17, 2517,           12,             72,             0.9865752763911988, -0.0011861224542084683, 0.0001827398267114415, 0.90174674529416421, 0.40308693864159423, -0.000471386696173081, 1.8229696023288418e-12, 4.3718105120641349e-09
  -1.9646785836022969e-17, 14761,          15.647972152134336, -9.449408988410075e-14, -1.6480845361400113e-25, -4.1535864700648271e-20, 4.9378813266655284e-19, 8.2085582604336871, 8.2085582604336871, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1570213070472109e-17, 1.1471174966483238e-17, 2518,           13,             72,             0.98656915845225357, -0.0012061048802196365, 0.0001785436946063422, 0.90172444315881495, 0.40313301164608217, -0.00053477217935071287, 1.8233050422236522e-12, 4.373633817106358e-09
  -1.9646785999078549e-17, 14767,          15.572046915384506, -9.3578243799948716e-14, -1.630555795431017e-25, -4.1551252300610899e-20, 4.9397132064085366e-19, 8.2089034250040172, 8.2089034250040172, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1570003690905086e-17, 1.1470797623486293e-17, 2519,           14,             72,             0.98656261534078304, -0.0012255054454513603, 0.0001750029954702382, 0.90169928877694627, 0.40318542366294441, -0.00058739961176889179, 1.8221287832073306e-12, 4.3754559458895659e-09
  -1.9646786160334888e-17, 14773,          15.521371894272198, -9.2594266089893946e-14, -1.6125634152137297e-25, -4.1567563603650349e-20, 4.9416324011406935e-19, 8.2092520084705853, 8.2092520084705853, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1569782289641485e-17, 1.1470400452796179e-17, 2520,           15,             72,             0.98655569655129649, -0.0012444844479062528, 0.00017210505848976664, 0.9016718196273158, 0.40324299872157277, -0.00062905739442434153, 1.8219575294391163e-12, 4.3772779034190048e-09
  -1.9646786319606383e-17, 14779,          15.465115877697214, -9.1482180001741039e-14, -1.5927149224984746e-25, -4.1584635041894651e-20, 4.9436212699174498e-19, 8.2096061984845399, 8.2096061984845399, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1569551040977986e-17, 1.1469987229421752e-17, 2521,           16,             72,             0.98654847003056256, -0.0012631575689772189, 0.00016983171134001565, 0.90164264143562867, 0.40330441234546266, -0.00065956323395852849, 1.8187915832629701e-12, 4.3790966950022675e-09
  -1.9646786476727716e-17, 14785,          15.262868248045214, -9.0241735268897249e-14, -1.5712133590087039e-25, -4.160233928326332e-20, 4.9456668881232581e-19, 8.209977793860503, 8.209977793860503, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1569311617050485e-17, 1.1469560790793707e-17, 2522,           17,             72,             0.98654098803282753, -0.0012816838465604607, 0.00016814662470872414, 0.90161228812166538, 0.40336848690978278, -0.0006789518762130778, 1.8173793353012214e-12, 4.3809140743375689e-09
  -1.9646786631449798e-17, 14791,          15.153155750674175, -8.886601628834054e-14, -1.5472207893372437e-25, -4.1620530713071995e-20, 4.9477545370132907e-19, 8.210343257734376, 8.210343257734376, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1569065930244978e-17, 1.1469124375806925e-17, 2523,           18,             72,             0.98653331032015512, -0.0013001975370440547, 0.00016700661289832303, 0.90158131079235571, 0.40343400674087287, -0.00068731865764899887, 1.8161679841666188e-12, 4.3827302423217352e-09
  -1.9646786783408869e-17, 14797,          14.928587601465752, -8.730957693108317e-14, -1.5195907355126079e-25, -4.1639014784412978e-20, 4.949864195756781e-19, 8.2107219811128527, 8.2107219811128527, 19.788161157788199, 0,              0,              0,              0,              0,              -3.156881654711713e-17, 1.1468682358916995e-17, 2524,           19,             72,             0.98652551709740977, -0.0013187768039493982, 0.0001663607382372145, 0.90155032607906704, 0.40349961637127701, -0.0006848758345045998, 1.8107411516998821e-12, 4.3845409834734353e-09
  -1.9646786932372367e-17, 14803,          14.659908479081459, -8.5564107942220441e-14, -1.4896350068593852e-25, -4.1657664041541327e-20, 4.9519837204096213e-19, 8.2111029722779225, 8.2111029722779225, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1568565124754741e-17, 1.1468237484382953e-17, 2525,           20,             72,             0.98651766014858577, -0.001337556074631859, 0.00016614624967627352, 0.90151981639405154, 0.40356424487699655, -0.00067196284569991636, 1.8079215797367285e-12, 4.3863489050531718e-09
  -1.9646787078039357e-17, 14809,          14.453184972411412, -8.364515707635734e-14, -1.4566698761842295e-25, -4.1676316427395315e-20, 4.9540970864465666e-19, 8.2114787799446383, 8.2114787799446383, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1568313786087819e-17, 1.1467793315831201e-17, 2526,           21,             72,             0.98650980581524406, -0.0013566195299904468, 0.00016629576357365399, 0.90149030044379896, 0.40362674639841223, -0.00064900411614821627, 1.8042604020538994e-12, 4.3881531654552264e-09
  -1.9646787220131714e-17, 14815,          14.099045520612494, -8.1587042148652266e-14, -1.4209236552884928e-25, -4.1694817473951589e-20, 4.9561891418673665e-19, 8.2118669622205189, 8.2118669622205189, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1568064552313675e-17, 1.1467353235469176e-17, 2527,           22,             72,             0.98650201725980147, -0.0013760408319920493, 0.00016673633571166055, 0.90146225961486348, 0.40368605705279775, -0.00061651522787291183, 1.8003403866034622e-12, 4.3899535058418291e-09
  -1.964678735843804e-17, 14821,          13.81443854646963, -7.9409659503984569e-14, -1.3830631337609894e-25, -4.1713030738123697e-20, 4.9582467027399433e-19, 8.2122430326616804, 8.2122430326616804, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1567819204345473e-17, 1.1466920206371562e-17, 2528,           23,             72,             0.98649435013579589, -0.0013958925495500241, 0.00016739176514083995, 0.90143612319621036, 0.40374122706653998, -0.00057505673901608303, 1.7976323183424704e-12, 4.3917511381601716e-09
  -1.964678749264816e-17, 14827,          13.520073112415238, -7.7109322363532773e-14, -1.3421011949244745e-25, -4.1730773863526849e-20, 4.9602512561783078e-19, 8.2126215936215505, 8.2126215936215505, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1567580145777778e-17, 1.1466498301375313e-17, 2529,           24,             72,             0.98648687955555581, -0.0014161730260039075, 0.00016818142382051251, 0.90141235622750049, 0.40379123639084663, -0.00052538728609209694, 1.7911054231112516e-12, 4.3935422435832829e-09
  -1.9646787622697313e-17, 14833,          13.266607767888281, -7.471664020661289e-14, -1.3004916069010971e-25, -4.1747937634512073e-20, 4.9621923476940959e-19, 8.2129986549043466, 8.2129986549043466, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1567348800465463e-17, 1.1466089880633254e-17, 2530,           25,             72,             0.98647965001454574, -0.0014369362281792743, 0.00016902635234509499, 0.90139129103970927, 0.40383535068531351, -0.00046816521346928889, 1.7874163543049238e-12, 4.3953296599375881e-09
  -1.964678774852423e-17, 14839,          12.867398591851126, -7.2278809803077241e-14, -1.2582691586530568e-25, -4.1764401873625572e-20, 4.9640580373870458e-19, 8.213361342968172, 8.213361342968172, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1567126746150258e-17, 1.1465697595760949e-17, 2531,           26,             72,             0.98647271081719434, -0.0014582021353651497, 0.0001698474957462567, 0.90137325229739695, 0.40387285728846056, -0.00040411298247132785, 1.7849793793144466e-12, 4.3971146393169026e-09
  -1.9646787870106618e-17, 14845,          12.555889455509739, -6.983568382568084e-14, -1.2158238486440436e-25, -4.1780050662436467e-20, 4.9658365952829663e-19, 8.2137294722262553, 8.2137294722262553, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1566915509996136e-17, 1.1465324031023657e-17, 2532,           27,             72,             0.98646610968737825, -0.0014799727290438754, 0.00017056686958864925, 0.90135853421792567, 0.40390311359163561, -0.000333986339015431, 1.7836635849102047e-12, 4.3988983029018125e-09
  -1.9646787944287955e-17, 14851,          12.329017260781388, -6.8246228772134211e-14, -7.4181339505942988e-26, -4.178926203219763e-20, 4.9668867851583885e-19, 8.2139475288918362, 8.2139475288918362, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1566791061676529e-17, 1.1465103700904933e-17, 2533,           28,             72,             0.9864622206773912, -0.0014936682679906603, 0.00017092712405218768, 0.9013512169275012, 0.40391793063587972, -0.00028797000115689557, 1.1016970981840281e-12, 4.3999999999999964e-09
  -1.9646787944287955e-17, 14852,          12.329017260781388, -6.8246228772134148e-14, 0,              -4.178926203219763e-20, 4.9668867851583885e-19, 8.2139475288918362, 8.2139475288918362, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1566791061676529e-17, 1.1465103700904933e-17, 2534,           0,              73,             0.9864622206773912, -0.0014936682679906603, 0.00017092712405218768, 0.9013512169275012, 0.40391793063587972, -0.00028797000115689557, 0,              4.3999999999999964e-09
  -1.9646788058833908e-17, 14858,          12.016244956831633, -6.5809249153833318e-14, -1.1454595415426912e-25, -4.180331263965515e-20, 4.9684949223195063e-19, 8.21429260558339, 8.21429260558339, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1566601033530789e-17, 1.1464766795104586e-17, 2535,           1,              73,             0.98645628229783677, -0.0015161371701222887, 0.00017132085187270988, 0.90134243592150809, 0.40393523926900093, -0.00020996939975437992, 1.7775427718308557e-12, 4.4017775427718275e-09
  -1.9646788169200137e-17, 14864,          11.597263869288842, -6.3418258731790309e-14, -1.1036622514578231e-25, -4.1816256955591944e-20, 4.9699851101824723e-19, 8.2146360048375211, 8.2146360048375211, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1566425689587053e-17, 1.1464455266324262e-17, 2536,           2,              73,             0.98645080279959507, -0.0015389938406673489, 0.00017142178415713197, 0.90133756917304864, 0.40394402115557171, -0.00012817273113492378, 1.7757698957617585e-12, 4.4035533126675886e-09
