  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9638814173731706e-17, 6619,           81.719090527870094, -1.7606580023970173e-11, -3.0823731106429172e-23, -4.301134480616198e-20, 5.2640107574823501e-19, 8.6610549473913352, 8.6610549473913352, 19.794636514194995, 0,              0,              0,              0,              0,              -3.153017975695788e-17, 1.1407975852284101e-17, 1121,           12,             24,             0.98531811740493402, -0.0053914931725166431, 0.0013331974593870826, 0.90505617929725013, 0.39498587343495534, -0.0083845729344284997, 1.7790814099699596e-12, 1.971498772953657e-09
  -1.9638845760914696e-17, 6625,           83.325617719926768, -1.7949478730537236e-11, -3.1587182992468738e-23, -4.2979074686555209e-20, 5.2659049559977024e-19, 8.6671260004873751, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1530569107561763e-17, 1.1408111925733851e-17, 1122,           13,             24,             0.98533028461130479, -0.0058198062118921291, 0.0015503340618789416, 0.90466271336948823, 0.39575332372099659, -0.007434829611646065, 1.7873100308475712e-12, 1.9732860829845047e-09
  -1.9638878099448902e-17, 6631,           84.081310184172665, -1.8251053421843984e-11, -3.233853420455526e-23, -4.2928527635147267e-20, 5.2657120437716327e-19, 8.6670908166149463, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1531208748984898e-17, 1.1408687972793982e-17, 1123,           14,             24,             0.98535027340577763, -0.0063039457373350429, 0.0017402617446257542, 0.90431717285969815, 0.39642005141425241, -0.0063667732563861129, 1.797303863016271e-12, 1.975083386847521e-09
  -1.9638911124315953e-17, 6637,           85.030060817348783, -1.8481557237639866e-11, -3.3024867046351816e-23, -4.2860292675604098e-20, 5.2633757883793836e-19, 8.6614815428232337, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1532092359706243e-17, 1.1409703949227958e-17, 1124,           15,             24,             0.98537788624081979, -0.0068361934081697393, 0.0018990963385307207, 0.90402576730455908, 0.39697450456246958, -0.0051872493174556751, 1.8094099365284673e-12, 1.9768927967840494e-09
  -1.9638944578836006e-17, 6643,           87.256073158161996, -1.8613648223185042e-11, -3.3454520061748171e-23, -4.2775430207254097e-20, 5.2588604751718697e-19, 8.6504544239524694, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1533207614490397e-17, 1.1411152418344458e-17, 1125,           16,             24,             0.98541273795282447, -0.0074052476831319757, 0.002022835506708539, 0.90379559035003654, 0.39740369612703069, -0.0039104671313905147, 1.815319744174457e-12, 1.9787081165282237e-09
  -1.9638978242212974e-17, 6649,           89.233086048017626, -1.8628954132979657e-11, -3.3663376970307422e-23, -4.2675023794019584e-20, 5.2521479331263452e-19, 8.6328504545028668, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1534541793768607e-17, 1.1413023782037017e-17, 1126,           17,             24,             0.98545443105526787, -0.0080001506129478272, 0.0021087820009634906, 0.90363203965460537, 0.39769805505547473, -0.002549784531774305, 1.8197914433558279e-12, 1.9805279079715794e-09
  -1.9639011974307311e-17, 6655,           90.647485388567645, -1.8520019867329716e-11, -3.3732094330619174e-23, -4.2559821333716512e-20, 5.2432026677530338e-19, 8.6100795535082426, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1536086585929951e-17, 1.1415314166181052e-17, 1127,           18,             24,             0.98550270581031041, -0.008611536380971065, 0.002155164612989409, 0.90353945265887647, 0.39784996599944222, -0.0011149903822921161, 1.8293438117331153e-12, 1.9823572517833126e-09
  -1.9639045514331655e-17, 6661,           91.676419631762641, -1.828927625457099e-11, -3.3540024344741742e-23, -4.2430953894344489e-20, 5.2320245045778195e-19, 8.5812360703577966, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1537828414337848e-17, 1.1418011403442757e-17, 1128,           19,             24,             0.98555713794805744, -0.0092274370343253444, 0.0021605617295370949, 0.90352218349857072, 0.39785174188383066, 0.0003777845584721201, 1.8372585507884111e-12, 1.9841945103341011e-09
  -1.9639078560435236e-17, 6667,           93.136265477087306, -1.7949689868069777e-11, -3.3046103576880949e-23, -4.2289906331023741e-20, 5.2186672623687549e-19, 8.5466622419004459, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1539748528704042e-17, 1.1421093148362955e-17, 1129,           20,             24,             0.98561714152200053, -0.0098344900467498865, 0.0021245868953842779, 0.90358328786849429, 0.39769808717736888, 0.0019078919101250327, 1.8399972012411266e-12, 1.9860345075353422e-09
  -1.9639110864051232e-17, 6673,           94.239425620754872, -1.7523942894020757e-11, -3.2303615998442427e-23, -4.2138224042643531e-20, 5.2032227901969088e-19, 8.507742371437681, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1541826804739488e-17, 1.1424531885711209e-17, 1130,           21,             24,             0.98568208764810816, -0.010419864277700773, 0.0020480703075352455, 0.90372405194308658, 0.39738686770036302, 0.0034540132885827117, 1.8383583450423804e-12, 1.9878728658803848e-09
  -1.963914232010286e-17, 6679,           94.759906728668611, -1.704307832780925e-11, -3.1456051635717039e-23, -4.1976987316436925e-20, 5.1857647965171986e-19, 8.4634040789818545, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1544048953984394e-17, 1.1428307141546251e-17, 1131,           22,             24,             0.98575152981201297, -0.010973211985454678, 0.0019325544147281775, 0.90394481172812746, 0.39691735490300595, 0.0049991603451576445, 1.8383332257753018e-12, 1.9897111991061599e-09
  -1.9639172860605026e-17, 6685,           94.851269741691539, -1.6544155006830221e-11, -3.0540502158669559e-23, -4.1807378381525151e-20, 5.1664015564215456e-19, 8.4153522008891652, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1546398817342785e-17, 1.1432393179477131e-17, 1132,           23,             24,             0.98582496304196132, -0.011484319286314965, 0.0017803350464299572, 0.90424480720051659, 0.39629065346544168, 0.0065245757134166082, 1.8382755584989241e-12, 1.991549474664659e-09
  -1.9639202453242232e-17, 6691,           95.712794414031052, -1.6065754649859863e-11, -2.959263720596308e-23, -4.1630817621276337e-20, 5.1452963091884612e-19, 8.3639833505431973, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1548856447196046e-17, 1.1436755180656245e-17, 1133,           24,             24,             0.9859017639748765, -0.011943237380425617, 0.001594679061757276, 0.90462161267232799, 0.39551088481827484, 0.0080092784959868643, 1.8356248050341874e-12, 1.9933850994696928e-09
  -1.9639231138798555e-17, 6697,           95.9801685196107, -1.5643208574913284e-11, -2.868555632490363e-23, -4.1448755857920496e-20, 5.1226456463939311e-19, 8.3091606614685212, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1551401010283274e-17, 1.1441354062703246e-17, 1134,           25,             24,             0.98598128157135212, -0.012341395254734294, 0.0013796412589211675, 0.90507131297862908, 0.39458487080467541, 0.0094326926355002873, 1.8303518946154796e-12, 1.9952154513643085e-09
  -1.9639259103743828e-17, 6703,           96.685057898141778, -1.5306621931728915e-11, -2.7964945278579996e-23, -4.1261988898325093e-20, 5.0985871123367991e-19, 8.2667745825052972, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1554020513517184e-17, 1.1446164687438001e-17, 1135,           26,             24,             0.98606314104741233, -0.012672905955314112, 0.0011390221687113523, 0.90559058409610205, 0.39351796942412609, 0.010779862143713796, 1.8290202873322548e-12, 1.9970444716516409e-09
  -1.9639286530192216e-17, 6709,           97.438188346578684, -1.5079667505164822e-11, -2.742644838843775e-23, -4.1071701529463331e-20, 5.0733227465123676e-19, 8.263513563529381, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1556697344516253e-17, 1.1451150241202262e-17, 1136,           27,             24,             0.98614679201613287, -0.012932126019155891, 0.00087743359105497433, 0.90617440553685746, 0.39231889310828288, 0.01203320540312258, 1.8276556407179501e-12, 1.9988721272923586e-09
  -1.9639303394319411e-17, 6715,           97.828257554522494, -1.4993432577036693e-11, -1.6864127188896849e-23, -4.095296666909858e-20, 5.0572143067585018e-19, 8.261642250587931, 8.6671260004873751, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1558371062611027e-17, 1.1454299204284866e-17, 1137,           28,             24,             0.98619909570659448, -0.013054174941844344, 0.00070758226913527299, 0.90656460714924569, 0.39151696430262822, 0.012752966869351413, 1.12787270764181e-12, 2.0000000000000005e-09
  -1.9639303394319411e-17, 6716,           97.828257554522494, -1.4993432577036628e-11, 0,              -4.095296666909858e-20, 5.0572143067585018e-19, 8.261642250587931, 8.261642250587931, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1558371062611027e-17, 1.1454299204284866e-17, 1138,           0,              25,             0.98619909570659448, -0.013054174941844344, 0.00070758226913527299, 0.90656460714924569, 0.39151696430262822, 0.012752966869351413, 0,              2.0000000000000005e-09
  -1.963933044759391e-17, 6722,           98.56814920893963, -1.4967895837471936e-11, -2.7053274501822181e-23, -4.0759236513908803e-20, 5.0304295762939759e-19, 8.2587623581393679, 8.261642250587931, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1561106724099031e-17, 1.1459492555389631e-17, 1139,           1,              25,             0.98628458512809458, -0.013188223498890915, 0.00042222109892888594, 0.90724110800311342, 0.39012472096992418, 0.01382134672764092, 1.8283526946497048e-12, 2.0018283526946502e-09
  -1.9639357660272077e-17, 6728,           99.22694193346338, -1.5065360429628175e-11, -2.7212678166883799e-23, -4.0564171813511004e-20, 5.0028999605030038e-19, 8.2561964715520162, 8.261642250587931, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1563866315734777e-17, 1.1464782831225909e-17, 1140,           2,              25,             0.98637082236671092, -0.013241698128058164, 0.00012777459930425448, 0.90796913275286839, 0.38862284143614734, 0.014758881498522143, 1.8366348845721878e-12, 2.0036649875792226e-09
  -1.9639385150609962e-17, 6734,           99.301901096381457, -1.5269671933187589e-11, -2.749033788278835e-23, -4.0369897850381078e-20, 4.974994827990924e-19, 8.2540806657937615, 8.261642250587931, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1566618978672034e-17, 1.1470104243113358e-17, 1141,           3,              25,             0.98645684308350046, -0.013213165286293899, -0.00016907738720794852, 0.90873807979731058, 0.38703173092691501, 0.015546843546340585, 1.8371159236714084e-12, 2.005502103502894e-09
  -1.9639413065211509e-17, 6740,           99.088744814717728, -1.5555250843354967e-11, -2.7914601550382008e-23, -4.0177975138536968e-20, 4.9470121483897852e-19, 8.2523269445615384, 8.261642250587931, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1569341959685471e-17, 1.147540565477352e-17, 1142,           4,              25,             0.9865419362401705, -0.013103626165961524, -0.00046248817129653061, 0.9095385282714249, 0.38536962666172014, 0.016172354490440202, 1.8353652068876887e-12, 2.0073374687097814e-09
  -1.9639441481223235e-17, 6746,           98.280623457200107, -1.5887362151284954e-11, -2.8416011720605239e-23, -3.999006915353593e-20, 4.9192672298790635e-19, 8.2510634554664968, 8.261642250587931, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1572011185340463e-17, 1.1480633050282857e-17, 1143,           5,              25,             0.98662534954188907, -0.012916077103208244, -0.00074660257129332945, 0.91035998645151628, 0.38365729650831931, 0.01662505601779132, 1.8303061847856859e-12, 2.0091677748945673e-09
  -1.9639470444333042e-17, 6752,           97.798398970862195, -1.6228654201784093e-11, -2.8963109813887371e-23, -3.9807510741216025e-20, 4.8920243856679978e-19, 8.2502159627883618, 8.261642250587931, 19.794636514194995, 0,              0,              0,              0,              0,              -3.1574607507541396e-17, 1.1485742135382772e-17, 1144,           6,              25,             0.98670648461066857, -0.012654968511321613, -0.0010163407891382033, 0.91119292099208271, 0.38191383849485228, 0.016898289712282442, 1.8248438646929042e-12, 2.0109926187592601e-09
