  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642791589709064e-17, 7440,           104.6742325568234, -8.4826583633397454e-12, -1.5171036514439191e-23, -4.239654113882811e-20, 5.1734010657916243e-19, 8.3796917737357557, 8.3796917737357557, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1548114676812176e-17, 1.1430379521662777e-17, 1262,           8,              29,             0.98587858365037995, 0.0080195478759704647, -0.00054960622415305854, 0.88857406635130987, 0.43013722818936989, -0.0059587378127932454, 1.8213310333601295e-12, 2.2146857985909597e-09
  -1.9642806644828045e-17, 7446,           103.51455485081968, -8.4395116163038926e-12, -1.5055118987292036e-23, -4.2490497413168111e-20, 5.1921151039075284e-19, 8.3975847070107577, 8.3975847070107577, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1546548037192258e-17, 1.1427020379386627e-17, 1263,           9,              29,             0.98582962616225789, 0.0080170140707607092, -0.00027691507847234123, 0.8882305962393463, 0.43069115363985033, -0.004719038721680475, 1.8197248285859651e-12, 2.2165055234195458e-09
  -1.9642821632791593e-17, 7452,           102.60615788597627, -8.4183338134146201e-12, -1.4987963550561653e-23, -4.257597741507876e-20, 5.2081203676822523e-19, 8.4106775586163511, 8.4106775586163511, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1545148827406854e-17, 1.1424091135262111e-17, 1264,           10,             29,             0.98578590085646356, 0.0079500621006691908, -1.5224992034374412e-05, 0.88796053113459206, 0.43110554138374219, -0.0034562783186652193, 1.8181289184946104e-12, 2.2183236523380402e-09
  -1.9642836595890033e-17, 7458,           101.97626890054279, -8.4118664168938293e-12, -1.4963098435770707e-23, -4.2652629453355835e-20, 5.2212647468373337e-19, 8.4206885341837872, 8.4206885341837872, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1543927567646054e-17, 1.1421617126525641e-17, 1265,           11,             29,             0.98574773648893899, 0.0078221811265459032, 0.00023132797724920428, 0.88776562144970095, 0.43137988315722975, -0.0021837489972365825, 1.8178765388939467e-12, 2.2201415288769341e-09
  -1.9642851558242322e-17, 7464,           101.29297376700542, -8.4130896658996342e-12, -1.4962352290114693e-23, -4.2720045443214667e-20, 5.2314351250117706e-19, 8.4265807280528762, 8.4265807280528762, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1542894051144883e-17, 1.1419619025844598e-17, 1266,           12,             29,             0.98571543909827741, 0.0076378020782643377, 0.00045876647704792031, 0.88764688010519921, 0.43151476266041533, -0.00091551290405457117, 1.818385813544875e-12, 2.2219599146904791e-09
  -1.9642866520555186e-17, 7470,           99.91630259056717, -8.4139301914751836e-12, -1.4962312860609999e-23, -4.2777742340702235e-20, 5.2385582802234079e-19, 8.4283467616063561, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1542057414829772e-17, 1.1418112808592946e-17, 1267,           13,             29,             0.98568929421343032, 0.0074024687088044445, 0.00066324732548443623, 0.88760443196008265, 0.43151216561746414, 0.00033305035448415339, 1.8180584864013288e-12, 2.2237779731768804e-09
  -1.9642881470568476e-17, 7476,           98.31061339619562, -8.4063244010198856e-12, -1.4950013293432307e-23, -4.2825246072534914e-20, 5.2426151101430292e-19, 8.4273167853804836, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1541424707651507e-17, 1.1417106972141263e-17, 1268,           14,             29,             0.98566952211410941, 0.0071226713786043082, 0.00084138508270152753, 0.88763722844991533, 0.43137591794032271, 0.0015466659799424655, 1.8169415661848425e-12, 2.2255949147430653e-09
  -1.9642896391623933e-17, 7482,           97.013809384242919, -8.3846364861692256e-12, -1.4921055454106423e-23, -4.2862118363904988e-20, 5.2436371847800845e-19, 8.4218975618795238, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1541000629429795e-17, 1.1416602637691758e-17, 1269,           15,             29,             0.98565626966968078, 0.0068054728244735258, 0.00099040901859196741, 0.88774316016071031, 0.4311114376825837, 0.0027112054579127125, 1.8162763615474096e-12, 2.2274111911046128e-09
  -1.9642911231288512e-17, 7488,           96.293801803147076, -8.3452103050936246e-12, -1.4839664578079436e-23, -4.2887860717598249e-20, 5.241704368153388e-19, 8.413686301433362, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1540788572286367e-17, 1.1416594764900116e-17, 1270,           16,             29,             0.98564964288394874, 0.0064594692249530881, 0.001107768859591564, 0.88791861817986317, 0.43072677966703138, 0.0038101420936508881, 1.8111525988732597e-12, 2.2292223437034861e-09
  -1.9642925961959003e-17, 7494,           94.894850186075686, -8.2870353426608828e-12, -1.4730670499726662e-23, -4.2902131450689342e-20, 5.2369438134234924e-19, 8.4024737951074862, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1540788344823558e-17, 1.1417070132972895e-17, 1271,           17,             29,             0.98564963577573539, 0.0060927413624941367, 0.0011920142197303322, 0.88815923749217962, 0.43023089262226361, 0.0048315167257033222, 1.807077791272636e-12, 2.2310294214947586e-09
  -1.9642940561297686e-17, 7500,           93.365912442172274, -8.2101218675996481e-12, -1.4599338676931321e-23, -4.2904594676474095e-20, 5.2295036541592316e-19, 8.3884877411102643, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1540998623182396e-17, 1.141801229114526e-17, 1272,           18,             29,             0.98565620697444933, 0.0057133113752341575, 0.0012422397356891385, 0.88846015389084143, 0.42963339559207636, 0.0057648470759818979, 1.805071941640847e-12, 2.2328344934363994e-09
  -1.9642954987535266e-17, 7506,           91.613845096236304, -8.116152712130097e-12, -1.4426237576982625e-23, -4.2894941026089057e-20, 5.2195724042076349e-19, 8.3908451573092719, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1541416139456466e-17, 1.1419398852526527e-17, 1273,           19,             29,             0.98566925435801478, 0.0053300857912696705, 0.001257995103978362, 0.88881516846551423, 0.42894624925282288, 0.0065988312278980939, 1.8012052343272692e-12, 2.2346356986707265e-09
  -1.964296922117537e-17, 7512,           90.10440709228395, -8.0102833143923307e-12, -1.423364010784504e-23, -4.2872931148191211e-20, 5.2073512994531436e-19, 8.3909235837465594, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1542036150741262e-17, 1.1421204730768771e-17, 1274,           20,             29,             0.98568862971066384, 0.0049513259572182685, 0.0012395267745296172, 0.88921785792298447, 0.42818154925143498, 0.0073251225509383547, 1.798204958773123e-12, 2.2364339036294997e-09
  -1.9642983246709493e-17, 7518,           87.748038539710493, -7.8995197258075412e-12, -1.4025534123279001e-23, -4.2838400426596001e-20, 5.1930638196966927e-19, 8.3877704906957931, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1542852152969612e-17, 1.1423400924717044e-17, 1275,           21,             29,             0.98571412978030015, 0.0045852669197937032, 0.0011876505224603887, 0.88966110072645677, 0.42735249607510201, 0.0079365521496139388, 1.7951232067439455e-12, 2.2382290268362439e-09
  -1.9642997064050248e-17, 7524,           85.649013089065463, -7.7912264770891732e-12, -1.3817340746016064e-23, -4.2791261705890854e-20, 5.1769431816966613e-19, 8.3812168178159379, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1543856328266255e-17, 1.1425956207752232e-17, 1276,           22,             29,             0.98574551025832069, 0.0042396742020339951, 0.0011037355712555208, 0.89013749458102254, 0.42647259995878462, 0.0084279011804545556, 1.7924998082899978e-12, 2.2400215266445339e-09
  -1.964301066291146e-17, 7530,           83.472823166766062, -7.6925553515147356e-12, -1.3598861220473393e-23, -4.2731671778829546e-20, 5.1592739996983562e-19, 8.3724617281479148, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1545036568144086e-17, 1.1428830177041621e-17, 1277,           23,             29,             0.98578239275450219, 0.0039225411653826892, 0.00098996368563287074, 0.89063818591894051, 0.42555781162343514, 0.0087950017741231252, 1.7862041127720147e-12, 2.2418077307573059e-09
  -1.9643024081401216e-17, 7536,           80.466122552491015, -7.6116978283983572e-12, -1.3418489747998463e-23, -4.265975717218468e-20, 5.1402957708257419e-19, 8.3598644049836874, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1546382485890755e-17, 1.1431988584579149e-17, 1278,           24,             29,             0.98582445268408581, 0.0036401041325003335, 0.00084875211485202593, 0.89115570491373297, 0.42462130259468644, 0.0090372046716297501, 1.7819149342311705e-12, 2.2435896456915367e-09
  -1.9643037365784566e-17, 7542,           78.050380737808155, -7.5568662509877196e-12, -1.3284383357629847e-23, -4.2575761534648383e-20, 5.1202551740600568e-19, 8.3448396245239493, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1547882281554211e-17, 1.1435395159898288e-17, 1279,           25,             29,             0.98587132129856869, 0.0033981186549728779, 0.00068293177940150906, 0.89168238714113479, 0.42367640277666474, 0.0091551772684135817, 1.778675218960978e-12, 2.245368320910498e-09
  -1.9643050544987995e-17, 7548,           74.8948551901358, -7.5342927327398153e-12, -1.3179203430983187e-23, -4.2480299487212189e-20, 5.0994522195236583e-19, 8.3269219716650671, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1549518765119089e-17, 1.1439003297665941e-17, 1280,           26,             29,             0.98592246140997142, 0.0032020695615022194, 0.00049618740135001609, 0.89220931671054271, 0.42273844342818295, 0.0091513040173422482, 1.771808421624807e-12, 2.2471401293321225e-09
  -1.9643063690136545e-17, 7554,           71.58534241074311, -7.5476944737969662e-12, -1.314514855205578e-23, -4.2373865279248489e-20, 5.0781211757928615e-19, 8.305683189589919, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1551278259477649e-17, 1.1442776317041067e-17, 1281,           27,             29,             0.98597744560867651, 0.0030557555521138727, 0.00029200784424227998, 0.89272948968066068, 0.42181909783595312, 0.0090300994500014924, 1.7668042954276157e-12, 2.2489069336275501e-09
  -1.9643071884177123e-17, 7560,           69.86217120957356, -7.5718296195902709e-12, -8.1940405781671709e-24, -4.2302660947422759e-20, 5.0647374862385668e-19, 8.2917331683696087, 8.4283467616063561, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1552424070305332e-17, 1.1445181098451776e-17, 1282,           28,             29,             0.9860132521970415, 0.0029914153530913642, 0.00015833790703238593, 0.8930454914278152, 0.42126356408280041, 0.0088985286088110651, 1.0930663724503588e-12, 2.2500000000000007e-09
  -1.9643071884177123e-17, 7561,           69.86217120957356, -7.5718296195902774e-12, 0,              -4.2302660947422759e-20, 5.0647374862385668e-19, 8.2917331683696087, 8.2917331683696087, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1552424070305332e-17, 1.1445181098451776e-17, 1283,           0,              30,             0.9860132521970415, 0.0029914153530913642, 0.00015833790703238593, 0.8930454914278152, 0.42126356408280041, 0.0088985286088110651, 0,              2.2500000000000007e-09
  -1.9643085107436732e-17, 7567,           66.092167200592129, -7.6444244182874467e-12, -1.3223259607294078e-23, -4.2180032615962988e-20, 5.0430752232399005e-19, 8.2663735972046819, 8.2917331683696087, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1554348093542787e-17, 1.1449135496398029e-17, 1284,           1,              30,             0.98607337792321192, 0.0029318483877738863, -6.5731504012334972e-05, 0.89353967885142072, 0.42039894748237672, 0.008600392727430432, 1.7584624104284511e-12, 2.251758462410429e-09
  -1.9643098439109689e-17, 7573,           64.923917788196434, -7.7503828029441688e-12, -1.3331672959243317e-23, -4.2048812421350175e-20, 5.0215497898912536e-19, 8.2452607584731048, 8.2917331683696087, 19.791078218096569, 0,              0,              0,              0,              0,              -3.1556347751247779e-17, 1.1453143145570313e-17, 1285,           2,              30,             0.98613586722649271, 0.0029279963594837275, -0.00029631675519038763, 0.89400864747007869, 0.41958279192475334, 0.0082040144752594576, 1.7503355965445676e-12, 2.2535087980069737e-09
