  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646333916063855e-17, 14906,          7.3840428059097407, -3.9756272860073299e-14, -6.7642862644046286e-26, -4.1390783616510019e-20, 4.9744918449021081e-19, 8.2166346732227638, 8.2166346732227638, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1565962891938534e-17, 1.1463570575000978e-17, 2543,           11,             73,             0.98643634037307959, -0.0018074775911730416, 0.00012978837723201254, 0.90160866407297824, 0.4033408636667849, 0.00057184169846950176, 1.7202963484836711e-12, 4.4192754958746913e-09
  -1.9646333981297814e-17, 14912,          7.0998396169582261, -3.8471428460191647e-14, -6.5233960447411303e-26, -4.1389646916428342e-20, 4.9744328865957101e-19, 8.2167876925858359, 8.2167876925858359, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1565975852988528e-17, 1.1463588229947571e-17, 2544,           12,             73,             0.9864367454058911, -0.0018255504935861615, 0.00012430597465070523, 0.90163977405071283, 0.40327217791071907, 0.00064075374982793172, 1.7140637020889069e-12, 4.4209895595767806e-09
  -1.9646334044318392e-17, 14918,          6.7750374760447079, -3.7309450763684983e-14, -6.3020582454683889e-26, -4.1387133760673963e-20, 4.9742095796234134e-19, 8.216912307980909, 8.216912307980909, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566007656474805e-17, 1.1463639787954745e-17, 2545,           13,             73,             0.98643773926483758, -0.0018427053432365824, 0.00011830647213337831, 0.90167382091744863, 0.40319735581622679, 0.00070468129728147794, 1.7075404336926931e-12, 4.4226971000104733e-09
  -1.9646334105431592e-17, 14924,          6.4807911621871952, -3.6271495343251305e-14, -6.1113188022744953e-26, -4.1383279770197201e-20, 4.9738243252858389e-19, 8.2170238026274927, 8.2170238026274927, 19.790333915411665, 0,              0,              0,              0,              0,              -3.156605785247811e-17, 1.1463724594288133e-17, 2546,           14,             73,             0.98643930788993994, -0.0018588757807059184, 0.00011181015175108223, 0.90171059711634305, 0.4031168682209042, 0.00076326485437417128, 1.7040062990508506e-12, 4.4244011063095245e-09
  -1.9646334164734768e-17, 14930,          6.2449349378510277, -3.5355239691800027e-14, -5.9303184138673283e-26, -4.1378141238794352e-20, 4.9732817863872271e-19, 8.2171077698061286, 8.2171077698061286, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566125715846549e-17, 1.1463841513711853e-17, 2547,           15,             73,             0.98644142862020412, -0.0018739442668758027, 0.00010486629360518843, 0.90174974763470594, 0.40303150616098388, 0.00081598908311835035, 1.697259983477351e-12, 4.4260983662930015e-09
  -1.9646334222475356e-17, 14936,          6.0960078103909439, -3.4556053040981687e-14, -5.7740588728810211e-26, -4.1371774136390895e-20, 4.9725868856911866e-19, 8.2171720325114528, 8.2171720325114528, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566210517021791e-17, 1.1463989380113706e-17, 2548,           16,             73,             0.98644407865693096, -0.0018878460924796959, 9.7513486679727266e-05, 0.90179099413850528, 0.40294188922336949, 0.0008625615080824861, 1.6916651066039986e-12, 4.4277900313996057e-09
  -1.964633427896399e-17, 14942,          5.9359603516226951, -3.3873154423119454e-14, -5.648863430585599e-26, -4.1364228597285203e-20, 4.9717440339417481e-19, 8.2172170983664721, 8.2172170983664721, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566311601353802e-17, 1.1464167147592922e-17, 2549,           17,             73,             0.98644723754230579, -0.0019005392298359531, 8.9784219485033968e-05, 0.90183410623268723, 0.40284853091796541, 0.00090278489888842854, 1.6892539460008034e-12, 4.4294792853456063e-09
  -1.964633433454867e-17, 14948,          5.8339535494382266, -3.3308272187195318e-14, -5.5584672543137122e-26, -4.1355545085131982e-20, 4.9707566167423024e-19, 8.2172348487143445, 8.2172348487143445, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566428443251366e-17, 1.14643739921136e-17, 2550,           18,             73,             0.98645088885160515, -0.0019119932434624432, 8.1705213523102443e-05, 0.90187889638847474, 0.40275185128827373, 0.00093650468919735251, 1.6914956557227262e-12, 4.4311707810013289e-09
  -1.9646334389373197e-17, 14954,          5.8932612378227329, -3.2861767635218779e-14, -5.4824534113195797e-26, -4.1345796156150747e-20, 4.9696317828956793e-19, 8.2172380000430625, 8.2172380000430625, 19.790333915411665, 0,              0,              0,              0,              0,              -3.156656008324126e-17, 1.1464608311734645e-17, 2551,           19,             73,             0.98645500260128882, -0.0019221408917204615, 7.3334241404565526e-05, 0.90192501448721529, 0.40265261966674976, 0.00096347014746970053, 1.6923292185456598e-12, 4.4328631102198745e-09
  -1.964633444370067e-17, 14960,          5.9528501070960385, -3.2526630761549098e-14, -5.4327468689575717e-26, -4.1335038825896603e-20, 4.9683750919061398e-19, 8.2172137122426427, 8.2172380000430625, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566705767331143e-17, 1.1464868853265756e-17, 2552,           20,             73,             0.98645955522909812, -0.0019309499528471492, 6.4713203206317348e-05, 0.90197220726943783, 0.4025513935247656, 0.00098355290418114267, 1.695672437975772e-12, 4.4345587826578504e-09
  -1.9646334497982531e-17, 14966,          6.0330249862832659, -3.2292878907678794e-14, -5.4281870804888365e-26, -4.1323284255752006e-20, 4.9669867900775403e-19, 8.217170731059813, 8.2172380000430625, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1566865362794294e-17, 1.1465155470059759e-17, 2553,           21,             73,             0.98646454258732119, -0.0019384184183715732, 5.5851184173861896e-05, 0.90202040528004168, 0.40244833611809638, 0.00099668117874531447, 1.7081150173145683e-12, 4.4362668976751649e-09
  -1.9646334552380003e-17, 14972,          6.0852222573547934, -3.2153373446046309e-14, -5.4397463790149159e-26, -4.131060056811664e-20, 4.9654738747258887e-19, 8.2171069994361936, 8.2172380000430625, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1567037964404089e-17, 1.1465466625119613e-17, 2554,           22,             73,             0.98646993638762748, -0.0019444987267820625, 4.6804398936065437e-05, 0.90206928438881029, 0.40234415583804473, 0.001002678881542486, 1.720793485415794e-12, 4.4379876911605809e-09
  -1.9646334607084139e-17, 14978,          6.0939291474896518, -3.2102516231981013e-14, -5.4704133480642542e-26, -4.1297052419018238e-20, 4.9638431274279021e-19, 8.2170174421286948, 8.2172380000430625, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1567222710550348e-17, 1.1465800843142437e-17, 2555,           23,             73,             0.98647570970469878, -0.0019491587252404908, 3.7624476165041679e-05, 0.90211854857307971, 0.40223949778123691, 0.0010014230303282666, 1.7351972975475343e-12, 4.4397228884581286e-09
  -1.9646334662163279e-17, 14984,          6.1292227267116637, -3.2131005827440539e-14, -5.5079138276720173e-26, -4.1282741850289231e-20, 4.962106065907761e-19, 8.216912599451744, 8.2172380000430625, 19.790333915411665, 0,              0,              0,              0,              0,              -3.156741822559183e-17, 1.1466155698688064e-17, 2556,           24,             73,             0.98648181954974379, -0.0019523688032114332, 2.8385397583766914e-05, 0.90216778359325889, 0.40213525402062589, 0.0009928513753968487, 1.7475898497478914e-12, 4.4414704783078759e-09
  -1.9646334717626783e-17, 14990,          6.1667755430414903, -3.2221384434095866e-14, -5.5463510840669068e-26, -4.1267795937967e-20, 4.9602776002197401e-19, 8.216781955225013, 8.2172380000430625, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1567622784924101e-17, 1.1466528103213311e-17, 2557,           25,             73,             0.98648821202887815, -0.0019541195401118414, 1.9170991893217387e-05, 0.90221652478636849, 0.40203241639182496, 0.00097701767716354936, 1.7563615090958031e-12, 4.4432268398169724e-09
  -1.9646334773574829e-17, 14996,          6.1908334223098569, -3.235291803909743e-14, -5.5948043866167589e-26, -4.1252314218682043e-20, 4.9583696241890407e-19, 8.2166344343128515, 8.2172380000430625, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1567835034159189e-17, 1.1466915612384136e-17, 2558,           26,             73,             0.98649484481747518, -0.0019544269841973842, 1.0042063134319649e-05, 0.90226442872374801, 0.40193171397252286, 0.00095403327955106228, 1.7658319507256113e-12, 4.4449926717676975e-09
  -1.9646334830060437e-17, 15002,          6.1900467031324311, -3.2505819246423007e-14, -5.6485612394772837e-26, -4.1236406731341846e-20, 4.9563956135141248e-19, 8.216468888170235, 8.2172380000430625, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1568053469974864e-17, 1.1467315485294354e-17, 2559,           27,             73,             0.98650167093671448, -0.001953319777482147, 1.0614395326282646e-06, 0.90231113651398043, 0.40183390309800471, 0.00092407177169949656, 1.7753940676215737e-12, 4.4467680658353196e-09
  -1.9646334887081113e-17, 15008,          6.2063929144978127, -3.2663339426906185e-14, -5.7020676910514562e-26, -4.1220196145265723e-20, 4.9543709265947821e-19, 8.2162818436048433, 8.2172380000430625, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1568276409975386e-17, 1.1467724626380061e-17, 2560,           28,             73,             0.98650863781173037, -0.001950841628751705, -7.706193192167e-06, 0.90235627314744682, 0.4017397677110176, 0.00088738406851560699, 1.7842058408413336e-12, 4.4485522716761606e-09
  -1.964633493361753e-17, 15014,          6.1683777903711441, -3.2776175793017477e-14, -4.6536414639055454e-26, -4.1206961758324665e-20, 4.9527088394227602e-19, 8.2161236308993022, 8.2172380000430625, 19.790333915411665, 0,              0,              0,              0,              0,              -3.156845866355025e-17, 1.1468059807748767e-17, 2561,           29,             73,             0.98651433323594628, -0.0019478774013385453, -1.459390320393091e-05, 0.90239135114964819, 0.40166689834049213, 0.0008530386452623805, 1.4477283238357988e-12, 4.449999999999996e-09
  -1.964633493361753e-17, 15015,          6.1683777903711441, -3.2776175793017578e-14, 0,              -4.1206961758324665e-20, 4.9527088394227602e-19, 8.2161236308993022, 8.2161236308993022, 19.790333915411665, 0,              0,              0,              0,              0,              -3.156845866355025e-17, 1.1468059807748767e-17, 2562,           0,              74,             0.98651433323594628, -0.0019478774013385453, -1.459390320393091e-05, 0.90239135114964819, 0.40166689834049213, 0.0008530386452623805, 0,              4.449999999999996e-09
  -1.964633499130267e-17, 15021,          6.1450658054601757, -3.2892424526954198e-14, -5.7685137740400976e-26, -4.1190597137539245e-20, 4.9506430130385044e-19, 8.2159101022630718, 8.2161236308993022, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1568684317808839e-17, 1.1468475622339858e-17, 2563,           1,              74,             0.98652138493152575, -0.0019431028448764329, -2.2791267714392005e-05, 0.90243256582580367, 0.40158164214109571, 0.00080525561480029038, 1.790588450788473e-12, 4.4517905884507845e-09
  -1.9646335049363048e-17, 15027,          6.1075458883107396, -3.2961916328246526e-14, -5.8060373990469928e-26, -4.1174281137930428e-20, 4.9485723624614717e-19, 8.2156849653387347, 8.2161236308993022, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1568909617416229e-17, 1.1468891612944964e-17, 2564,           2,              74,             0.98652842554425746, -0.0019371630888243934, -3.0626533700313572e-05, 0.90247127985176534, 0.40150196615681638, 0.00075180416803387036, 1.7983566419984922e-12, 4.4535889450927827e-09
  -1.9646335107582151e-17, 15033,          6.0926737263595303, -3.2969758451881731e-14, -5.8219105105198977e-26, -4.1158181528157088e-20, 4.9465191598393024e-19, 8.2154504728967144, 8.2161236308993022, 19.790333915411665, 0,              0,              0,              0,              0,              -3.156913223427074e-17, 1.1469303392232817e-17, 2565,           3,              74,             0.9865353823209595, -0.0019301666369255478, -3.8038618120761861e-05, 0.90250710317704219, 0.40142865723291937, 0.00069328767096109105, 1.8011556771462906e-12, 4.4553901007699293e-09
  -1.9646335165818565e-17, 15039,          6.0939425795401183, -3.291200094945023e-14, -5.8236410331859071e-26, -4.1142427682663238e-20, 4.9445010935522216e-19, 8.2152025209574351, 8.2161236308993022, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1569350363895885e-17, 1.146970751640476e-17, 2566,           4,              74,             0.98654219887174555, -0.0019222210890994967, -4.4993080520426502e-05, 0.90253976928919311, 0.40136223983154579, 0.00063025110392144086, 1.8029070149793973e-12, 4.4571930077849087e-09
