  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646368536932796e-17, 12443,          30.611801151168116, -4.1216301866319805e-13, -7.1518280879610624e-25, -4.1064107656287569e-20, 4.9184882877019965e-19, 8.1982098926430655, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.157247126380395e-17, 1.1475318005757244e-17, 2120,           24,             58,             0.9866397269938737, -7.3617694290081695e-05, 0.00037517230233005255, 0.90026799037127414, 0.40624082701270048, 0.0023325714992778667, 1.8026354393423785e-12, 3.6940627136794849e-09
  -1.9646369243830378e-17, 12449,          30.064089710495708, -4.0734803943678535e-13, -7.0689758372129934e-25, -4.1037881949627469e-20, 4.9159385658910308e-19, 8.1974529906490723, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1572809409292542e-17, 1.1475884190822688e-17, 2121,           25,             58,             0.98665029404039195, -0.00011121827485973322, 0.00037447639663849028, 0.90039319366151227, 0.4059756964824322, 0.0023398666409858056, 1.7982644436475524e-12, 3.6958609781231325e-09
  -1.9646369941731285e-17, 12455,          29.179638450550943, -4.0215656058955656e-13, -6.9790090790967467e-25, -4.1014291381288688e-20, 4.9136568188383906e-19, 8.1967217722347243, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1573113346150136e-17, 1.1476392013916301e-17, 2122,           26,             58,             0.9866597920671919, -0.00014774889271663966, 0.00037494991390503007, 0.9005183798080868, 0.40571122833655704, 0.0023390267552100752, 1.7942717716039262e-12, 3.6976552498947367e-09
  -1.9646370630196229e-17, 12461,          28.468072503249914, -3.9671883430157841e-13, -6.8846494152094309e-25, -4.0993494614940176e-20, 4.9116473947768233e-19, 8.1959691288982377, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1573381337089778e-17, 1.1476839462030805e-17, 2123,           27,             58,             0.98666816678405533, -0.00018359192195939179, 0.00037658114896858976, 0.9006432489894346, 0.40544809985598806, 0.0023293557966048437, 1.791504307537193e-12, 3.6994467542022738e-09
  -1.9646370848779775e-17, 12467,          28.256964121698211, -3.9435259807345689e-13, -2.1858354450847449e-25, -4.0987655278916122e-20, 4.9110820659603468e-19, 8.1957386693314849, 8.2143960980798276, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1573456636726691e-17, 1.1476965236629797e-17, 2124,           28,             58,             0.9866705198977086, -0.00019458926638146696, 0.00037731502002989596, 0.90068172085480636, 0.4053671718465916, 0.0023244765892750691, 5.5324579772798981e-13, 3.7000000000000017e-09
  -1.9646370848779775e-17, 12468,          28.256964121698211, -3.943525980734575e-13, 0,              -4.0987655278916122e-20, 4.9110820659603468e-19, 8.1957386693314849, 8.1957386693314849, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1573456636726691e-17, 1.1476965236629797e-17, 2125,           0,              59,             0.9866705198977086, -0.00019458926638146696, 0.00037731502002989596, 0.90068172085480636, 0.4053671718465916, 0.0023244765892750691, 0,              3.7000000000000017e-09
  -1.9646371522072212e-17, 12474,          27.266668183412978, -3.8859982192636868e-13, -6.7329243578987898e-25, -4.0970821297976162e-20, 4.9094444795126068e-19, 8.1952574055539191, 8.1957386693314849, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1573674013176317e-17, 1.1477328864450817e-17, 2126,           1,              59,             0.98667731291175986, -0.00022989150963731753, 0.00038038814818698021, 0.90080488051521179, 0.40510856195711459, 0.0023024192701778801, 1.7784252649310162e-12, 3.7017784252649326e-09
  -1.964637218735529e-17, 12480,          26.383417741110719, -3.8298537437800271e-13, -6.6528307793873522e-25, -4.0956988613808461e-20, 4.9080796360037151e-19, 8.1956410291180219, 8.1957386693314849, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1573853280926953e-17, 1.14776301185851e-17, 2127,           2,              59,             0.98668291502896732, -0.00026552917407525912, 0.00038452170871495318, 0.90092737014436108, 0.40485208171306925, 0.0022700500824418147, 1.7852942487177753e-12, 3.7035637195136505e-09
  -1.9646372841663709e-17, 12486,          25.46263080609188, -3.7748346577684152e-13, -6.5430841818236979e-25, -4.0946368287682019e-20, 4.9070026419218459e-19, 8.1960669461837696, 8.1960669461837696, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1573991834443105e-17, 1.1477865096874892e-17, 2128,           3,              59,             0.9866872448263464, -0.00030155808096579223, 0.000389602685625089, 0.90104768693196846, 0.40460087296547292, 0.0022271330632491495, 1.7775174472973158e-12, 3.7053412369609476e-09
  -1.9646373485788274e-17, 12492,          24.341229513616796, -3.7229407110694336e-13, -6.4412456398938085e-25, -4.0938985341372787e-20, 4.9062126546486023e-19, 8.1965381855195485, 8.1965381855195485, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1574089403808798e-17, 1.1478033637897038e-17, 2129,           4,              59,             0.98669029386902518, -0.00033833630392288188, 0.00039552655238656357, 0.90116543061555665, 0.40435574046694495, 0.0021733477644816637, 1.7713077362819638e-12, 3.7071125446972297e-09
  -1.9646374120665964e-17, 12498,          23.435278419626584, -3.6766751704595924e-13, -6.3487769879015332e-25, -4.0934848364442101e-20, 4.9057093270009902e-19, 8.1970784936145513, 8.1970784936145513, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1574145867240972e-17, 1.1478135662239352e-17, 2130,           5,              59,             0.98669205835128015, -0.00037618017023616104, 0.0004021720380527702, 0.90128012057628082, 0.40411763732436806, 0.0021084878210547637, 1.7657740245205902e-12, 3.7088783187217504e-09
  -1.9646374746542241e-17, 12504,          22.286206984112237, -3.6378636714680031e-13, -6.2587628137563396e-25, -4.0933941318717113e-20, 4.9054922672200751e-19, 8.1976425161318591, 8.1976425161318591, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1574161351444077e-17, 1.1478171319498544e-17, 2131,           6,              59,             0.98669254223262703, -0.00041529376976743123, 0.00040938901997876405, 0.9013910305406454, 0.4038880053174928, 0.0020326278654546155, 1.7572013238853491e-12, 3.7106355200456358e-09
  -1.9646375365297113e-17, 12510,          21.397792630824455, -3.6075520863586543e-13, -6.1875486300265365e-25, -4.0936211030714566e-20, 4.9055591305057276e-19, 8.1982713787740611, 8.1982713787740611, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1574136415802386e-17, 1.1478141348485413e-17, 2132,           7,              59,             0.98669176299382411, -0.00045596210166446306, 0.00041703703343604445, 0.90149777842482481, 0.40366755316158126, 0.0019457706265070401, 1.7509535475067685e-12, 3.7123864735931423e-09
  -1.9646375977299224e-17, 12516,          21.567466268801471, -3.5860240585746194e-13, -6.1200210648216699e-25, -4.0941571355627224e-20, 4.9059066780451578e-19, 8.1989349598851931, 8.1989349598851931, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1574071980836631e-17, 1.1478046907088521e-17, 2133,           8,              59,             0.9866897494011444, -0.0004982883052553176, 0.00042494121052729094, 0.90159961506570085, 0.40345773092519677, 0.0018483603250324075, 1.7408894419303573e-12, 3.714127363035073e-09
  -1.9646376585501478e-17, 12522,          21.930851557859182, -3.5739212509107996e-13, -6.082022556695493e-25, -4.0949934572065093e-20, 4.9065322534850493e-19, 8.1996330316291282, 8.1996330316291282, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1573968968479861e-17, 1.1477889092201941e-17, 2134,           9,              59,             0.9866865302649952, -0.00054253919629671963, 0.00043295990443260087, 0.90169631018184426, 0.40325890413943777, 0.00174051871612884, 1.7355465492262683e-12, 3.7158629095842991e-09
  -1.9646377196924181e-17, 12528,          22.192350759103409, -3.5722846175043937e-13, -6.1142270615397482e-25, -4.0961319654407112e-20, 4.9074433005023398e-19, 8.2003942516479444, 8.2003942516479444, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1573826926583315e-17, 1.1477666719263307e-17, 2135,           10,             59,             0.98668209145572838, -0.00058932108088624537, 0.00044100928530567835, 0.90178826529697576, 0.4030701340096044, 0.0016214638909181546, 1.7480242550198428e-12, 3.7176109338393189e-09
  -1.9646377813757008e-17, 12534,          22.497245668456838, -3.5812229005444117e-13, -6.168328329204074e-25, -4.0975700065316246e-20, 4.9086458746691175e-19, 8.2011794732286827, 8.2011794732286827, 19.789625808277982, 0,              0,              0,              0,              0,              -3.157364590577322e-17, 1.1477379204614615e-17, 2136,           11,             59,             0.98667643455541354, -0.00063884512971270171, 0.00044892469992910481, 0.90187491378187046, 0.40289246236955262, 0.0014913553855131734, 1.7627506984725865e-12, 3.7193736845377917e-09
  -1.9646378436588725e-17, 12540,          22.675645100454101, -3.5994224489750733e-13, -6.2283170959273958e-25, -4.0992979425568785e-20, 4.9101412872849576e-19, 8.2020225598282472, 8.2020225598282472, 19.789625808277982, 0,              0,              0,              0,              0,              -3.157342680646146e-17, 1.1477027220569805e-17, 2137,           12,             59,             0.98666958770192004, -0.00069112992311176787, 0.00045650813782685545, 0.90195541845299365, 0.40272747008034193, 0.0013509350188715805, 1.7743023017285822e-12, 3.72114798683952e-09
  -1.9646379066635592e-17, 12546,          22.850114628909331, -3.6249487878045036e-13, -6.3004686827538282e-25, -4.1013048524685356e-20, 4.9119304318073456e-19, 8.2028979084947693, 8.2028979084947693, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1573170675586152e-17, 1.1476611614294514e-17, 2138,           13,             59,             0.98666158361206702, -0.00074621943047620298, 0.00046356983945856607, 0.90202911369950212, 0.40257637316160233, 0.0012009634500244181, 1.7854990820609655e-12, 3.7229334859215812e-09
  -1.9646379704338792e-17, 12552,          23.151422353073499, -3.6556089701911873e-13, -6.3770319496286387e-25, -4.1035743909913689e-20, 4.9140098544280279e-19, 8.2037994535506495, 8.2037994535506495, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1572879242500291e-17, 1.1476134296628612e-17, 2139,           14,             59,             0.98665247632813391, -0.00080404151474529546, 0.00046991238284049646, 0.90209529822320877, 0.40244045253245003, 0.0010425855655594538, 1.7943896171330438e-12, 3.7247278755387142e-09
  -1.9646380350142336e-17, 12558,          23.301770240908713, -3.6892999395683481e-13, -6.4580354626815624e-25, -4.1060889240678245e-20, 4.9163750182733084e-19, 8.2047469810259113, 8.2047469810259113, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1572554404534826e-17, 1.147559744180584e-17, 2140,           15,             59,             0.98664232514171302, -0.00086451606225027477, 0.00047534984911196294, 0.90215340335055949, 0.40232071411437587, 0.00087702650536900396, 1.8026328023715514e-12, 3.7265305083410859e-09
  -1.9646381004177316e-17, 12564,          23.493608838015852, -3.7233558922135032e-13, -6.5403498122237116e-25, -4.1088296330982183e-20, 4.9190201834420668e-19, 8.2057004108373111, 8.2057004108373111, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1572198220220244e-17, 1.14750034940297e-17, 2141,           16,             59,             0.98663119438188263, -0.00092753814481387118, 0.00047970652224159593, 0.90220295153073848, 0.40221797828560973, 0.00070562592121151092, 1.8111259530453317e-12, 3.7283416342941307e-09
  -1.9646381664961452e-17, 12570,          23.538234372063524, -3.7536926720112942e-13, -6.6078413405366552e-25, -4.111767587052446e-20, 4.9219291863786713e-19, 8.206683257904329, 8.206683257904329, 19.789625808277982, 0,              0,              0,              0,              0,              -3.157181408771475e-17, 1.1474357179985956e-17, 2142,           17,             59,             0.98661919024108591, -0.00099277350722938714, 0.00048281002043000759, 0.90224343402223861, 0.40213314123997984, 0.00053037881962871025, 1.8150126748588192e-12, 3.7301566469689898e-09
  -1.9646382331386744e-17, 12576,          23.641062947846372, -3.7768336454924721e-13, -6.6642529617565699e-25, -4.1148776039034737e-20, 4.925088251404382e-19, 8.2076783895443075, 8.2076783895443075, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1571404960240357e-17, 1.1473662579752207e-17, 2143,           18,             59,             0.98660640500751129, -0.001059973547248662, 0.00048451898819582874, 0.90227458147359407, 0.40206662147896877, 0.00035305815381084135, 1.8184504960287049e-12, 3.7319750974650184e-09
