  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9649521946734058e-17, 14876,          15.9815595348218, -1.124889646076113e-13, -1.9596912073274023e-25, -4.4701780210104738e-20, 4.9841127782508268e-19, 8.2139551296330104, 8.2139551296330104, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564680628631235e-17, 1.14614491842822e-17, 2538,           2,              73,             0.98639626964472682, -0.00083913747719325475, 0.0002498267933485993, 0.90014737217455199, 0.40649839563004864, 3.6820870631529418e-05, 1.7995549821786288e-12, 4.4035943688123865e-09
  -1.9649522138150516e-17, 14882,          15.550443102492073, -1.1006152681602208e-13, -1.9141645603178045e-25, -4.4714907276379878e-20, 4.9854457390683836e-19, 8.214374887615298, 8.214374887615298, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564515773596104e-17, 1.1461163968815129e-17, 2539,           3,              73,             0.98639111792487799, -0.00087050211615892687, 0.00025165710880039287, 0.90015730906483038, 0.40647683186962258, 0.0001308626871928626, 1.7927783499286545e-12, 4.4053871471623153e-09
  -1.9649522325230291e-17, 14888,          15.046454384102178, -1.076894536978391e-13, -1.8707977571116053e-25, -4.4726629254651754e-20, 4.9866243147629514e-19, 8.2147827891874687, 8.2147827891874687, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564368799474155e-17, 1.1460910672022222e-17, 2540,           4,              73,             0.98638652498356794, -0.0009023971681203553, 0.00025333701333154883, 0.90017198823690803, 0.40644513622832523, 0.0002275721047996237, 1.7880458862688621e-12, 4.407175193048584e-09
  -1.9649522508138982e-17, 14894,          14.642916456268559, -1.0541379984494563e-13, -1.8290869213222865e-25, -4.4736865075323946e-20, 4.9876420907071529e-19, 8.2151854275461069, 8.2151854275461069, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564240672374317e-17, 1.1460690820239944e-17, 2541,           5,              73,             0.98638252101169788, -0.00093478953527675358, 0.00025479722411755255, 0.9001914743453785, 0.40640314746496931, 0.00032595236775802505, 1.7831562774390734e-12, 4.4089583493260231e-09
  -1.9649522687012496e-17, 14900,          14.07663507584417, -1.0327238817135978e-13, -1.7887351392817253e-25, -4.4745543252602952e-20, 4.9884935355762157e-19, 8.2155599263133521, 8.2155599263133521, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156413223927724e-17, 1.1460505741959726e-17, 2542,           6,              73,             0.98637913247741271, -0.00096761262358148264, 0.00025597190019934456, 0.90021576620905075, 0.40635084869541549, 0.0004249641735512103, 1.7771377093849844e-12, 4.4107354870354078e-09
  -1.9649522862178049e-17, 14906,          13.58819552896534, -1.0127588891708615e-13, -1.7516555377465344e-25, -4.4752620816542629e-20, 4.9891758241149828e-19, 8.2159315634640322, 8.2159315634640322, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564043992556906e-17, 1.1460356168783901e-17, 2543,           7,              73,             0.98637637476740192, -0.0010008415651952352, 0.00025680210499594638, 0.90024485592372749, 0.40628824039202521, 0.00052375871768178914, 1.7730117489758177e-12, 4.4125084987843837e-09
  -1.9649523033603595e-17, 14912,          13.074073458606131, -9.9400746553205827e-14, -1.7142554620417686e-25, -4.4758045826404006e-20, 4.9896851792813911e-19, 8.2162792970717557, 8.2162792970717557, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1563976538453104e-17, 1.1460243032747775e-17, 2544,           8,              73,             0.98637426682665963, -0.0010343231992934604, 0.00025723225840555605, 0.90027858433803187, 0.40621565168398405, 0.00062117793649226632, 1.7646273885753795e-12, 4.4142731261729591e-09
  -1.9649523201685744e-17, 14918,          12.471754880876047, -9.7642680185577456e-14, -1.6808214490340851e-25, -4.4761807859564001e-20, 4.9900217043197944e-19, 8.2166081345265489, 8.2166081345265489, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1563929968497299e-17, 1.1460166404239141e-17, 2545,           9,              73,             0.98637281151553979, -0.0010680233466223551, 0.00025721661106955845, 0.90031686357708873, 0.40613326150807921, 0.0007164916902932686, 1.7589140971805383e-12, 4.4160320402701399e-09
  -1.9649523366663991e-17, 14924,          11.986565094233084, -9.6007484468902315e-14, -1.6497825298328031e-25, -4.4763898758028455e-20, 4.9901855661290169e-19, 8.2169277692948359, 8.2169277692948359, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1563904349668254e-17, 1.1460126325149388e-17, 2546,           10,             73,             0.986372010927133, -0.0011018549388877509, 0.00025671485992693246, 0.90035953344840125, 0.40604140765619473, 0.00080888475262231956, 1.7535235763926899e-12, 4.4177855638465325e-09
  -1.9649523528535524e-17, 14930,          11.394162446222275, -9.4491332208182863e-14, -1.618715325475969e-25, -4.476432346852757e-20, 4.9901781361094387e-19, 8.2172159940612222, 8.2172159940612222, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1563899588563742e-17, 1.1460122569885799e-17, 2547,           11,             73,             0.98637186214261585, -0.0011356659510967906, 0.00025569603525926553, 0.90040631682036876, 0.4059406828278691, 0.00089744573790420256, 1.7454975032083769e-12, 4.4195310613497405e-09
  -1.9649523687622163e-17, 14936,          10.978351717568112, -9.3070697650511056e-14, -1.5908663400391133e-25, -4.4763104329535371e-20, 4.9900021990500546e-19, 8.2174962389313535, 8.2174962389313535, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1563915380698578e-17, 1.1460154577500945e-17, 2548,           12,             73,             0.98637235564683023, -0.0011693946790490967, 0.00025413511271680513, 0.90045702853508869, 0.40583148474116731, 0.00098158185790045904, 1.7397967064311437e-12, 4.4212708580561716e-09
  -1.9649523843756916e-17, 14942,          10.621716429804518, -9.1708258542250837e-14, -1.5613475768970496e-25, -4.4760280411898326e-20, 4.989662205528161e-19, 8.217750607105744, 8.217750607105744, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1563951215660878e-17, 1.1460221431763043e-17, 2549,           13,             73,             0.9863734754894018, -0.0012028581602119939, 0.00025202060324557512, 0.90051127774118656, 0.40571465689588998, 0.0010604731775663162, 1.7303338865271413e-12, 4.4230011919426989e-09
  -1.9649523997471852e-17, 14948,          10.464395485063742, -9.0377914668430685e-14, -1.5371493830562469e-25, -4.4755888061824747e-20, 4.9891618302647669e-19, 8.2179843168280762, 8.2179843168280762, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156400662530136e-17, 1.1460322332864856e-17, 2550,           14,             73,             0.98637520704066661, -0.0012360554140893269, 0.0002493377135170771, 0.9005689439274529, 0.40559046323951642, 0.001133803560187297, 1.7266073910822112e-12, 4.4247277993337813e-09
  -1.9649524148992708e-17, 14954,          10.481300844934102, -8.9065001035605019e-14, -1.5152085409941759e-25, -4.4749967846222432e-20, 4.9885050733866023e-19, 8.2182061047548345, 8.2182061047548345, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564081092671214e-17, 1.1460456404186067e-17, 2551,           15,             73,             0.98637753414597507, -0.0012689161698585462, 0.00024607904541604263, 0.90062980347167698, 0.4054593921588735, 0.0012011219104410894, 1.7251494113162957e-12, 4.4264529487450974e-09
  -1.9649524298797598e-17, 14960,          10.560136408677128, -8.7754294168501953e-14, -1.4980489697022651e-25, -4.4742545246960799e-20, 4.9876940776172265e-19, 8.2183981715010912, 8.2183981715010912, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564174295321821e-17, 1.146062313400946e-17, 2552,           16,             73,             0.98638044672880687, -0.001301441680346497, 0.00024223250438927933, 0.90069377479304202, 0.4053216284693415, 0.001262140812364966, 1.7298899673240777e-12, 4.428182838712422e-09
  -1.9649524447177299e-17, 14966,          10.653777555627791, -8.6420120366105818e-14, -1.48379689450988e-25, -4.4733644541042755e-20, 4.9867307085828525e-19, 8.218581498745559, 8.218581498745559, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564285930220916e-17, 1.1460822056726374e-17, 2553,           17,             73,             0.98638393531940349, -0.0013336000664765546, 0.00023778936168796343, 0.90076073539952628, 0.4051774474786875, 0.0013164955246031652, 1.7394037578985819e-12, 4.4299222424703203e-09
  -1.9649524594095906e-17, 14972,          10.764847936272345, -8.5031136307527417e-14, -1.4691861130959986e-25, -4.4723309097469423e-20, 4.9856186938800473e-19, 8.2187399738339142, 8.2187399738339142, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564415460041384e-17, 1.1461052305654943e-17, 2554,           18,             73,             0.98638798312629361, -0.0013652902698495417, 0.00023275312543743679, 0.90083042148969183, 0.40502743119783557, 0.0013637130465868723, 1.7502207934815062e-12, 4.4316724632638016e-09
  -1.9649524739416787e-17, 14978,          10.85627123912278, -8.3565169365727246e-14, -1.4532088154301951e-25, -4.4711596875182321e-20, 4.9843630892370744e-19, 8.2188786006331789, 8.2188786006331789, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564562170511665e-17, 1.1461312719046351e-17, 2555,           19,             73,             0.98639256782848928, -0.001396396051192042, 0.00022713638574249371, 0.90090251496825591, 0.40487228075441556, 0.0014033407576526775, 1.7615700621841319e-12, 4.4334340333259861e-09
  -1.9649524882973429e-17, 14984,          10.997079751089958, -8.201655979274404e-14, -1.435566384086126e-25, -4.469857593327788e-20, 4.9829698003503925e-19, 8.2190040616311197, 8.2190040616311197, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564725226890431e-17, 1.1461601939815239e-17, 2556,           20,             73,             0.98639766334032486, -0.0014268058333755382, 0.00022095855970507585, 0.90097668191368652, 0.40471273337234165, 0.0014349831002332305, 1.7736680715401799e-12, 4.4352077013975263e-09
  -1.9649525024432762e-17, 14990,          11.05828906115468, -8.0383953031526399e-14, -1.4145933581523486e-25, -4.4684343824457177e-20, 4.9814476759913472e-19, 8.2191003705441279, 8.2191003705441279, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1564903431132087e-17, 1.1461917982924648e-17, 2557,           21,             73,             0.98640323222287762, -0.0014563744492457659, 0.00021425500603282306, 0.90105247172036829, 0.40454977893714772, 0.0014582750739374705, 1.78431732358863e-12, 4.436992018721115e-09
  -1.9649525163516896e-17, 14996,          11.191029655836655, -7.8658497740185665e-14, -1.3908413272539686e-25, -4.4669003770725847e-20, 4.9798059923900016e-19, 8.219185705569874, 8.219185705569874, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1565095519966661e-17, 1.146225876098149e-17, 2558,           22,             73,             0.98640923499895794, -0.0014849848795483998, 0.0002070656090202617, 0.90112946097848912, 0.40438434990144501, 0.0014729596180746019, 1.7947105046049395e-12, 4.4387867292257195e-09
  -1.9649525299754761e-17, 15002,          11.253427832979924, -7.6822446848395817e-14, -1.3623786282183459e-25, -4.4652708934691123e-20, 4.9780592435775841e-19, 8.2192475709215671, 8.2192475709215671, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1565299609778579e-17, 1.146262109460075e-17, 2559,           23,             73,             0.98641561280558054, -0.0015124687207342426, 0.0001994554078933297, 0.90120703528152424, 0.40421778933435781, 0.0014788584149397085, 1.8008042574427425e-12, 4.4405875334831627e-09
  -1.9649525432980361e-17, 15008,          11.279855411507357, -7.4878089463979777e-14, -1.3322559333015636e-25, -4.463557185257095e-20, 4.9762175025007442e-19, 8.2192883326819928, 8.2192883326819928, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1565514329808274e-17, 1.146300271843041e-17, 2560,           24,             73,             0.98642232280650899, -0.0015387661049858167, 0.00019147202871225671, 0.90128483025278472, 0.40405090284514378, 0.0014759321343439844, 1.8086465138302453e-12, 4.4423961799969926e-09
  -1.9649525562844277e-17, 15014,          11.352303547814131, -7.2839326029386006e-14, -1.298639284031877e-25, -4.4617753489112472e-20, 4.9742960228621127e-19, 8.2193183667789889, 8.2193183667789889, 19.774557727166876, 0,              0,              0,              0,              0,              -3.156573770563881e-17, 1.1463400293997436e-17, 2561,           25,             73,             0.98642930330121292, -0.0015637674716491275, 0.00018318703447414432, 0.9013622955519951, 0.40388489421691254, 0.0014642248248497845, 1.8139860506601951e-12, 4.4442101660476529e-09
