  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642427823364994e-17, 12365,          31.573818095762469, -3.6764867365777894e-13, -6.3949964222742057e-25, -3.7372563401464407e-20, 4.9510485550679482e-19, 8.2025625121029631, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1568896463517883e-17, 1.1468736348047558e-17, 2107,           11,             58,             0.98652801448493388, -0.0012334597603724214, 0.00033762828050531003, 0.90116724059534747, 0.40425643226912283, 0.0017119770348315167, 1.8337710032640235e-12, 3.6702541682634542e-09
  -1.9642428459445587e-17, 12371,          31.459154631789776, -3.6636539885094682e-13, -6.3608059592443563e-25, -3.7341090322393152e-20, 4.9469494611117148e-19, 8.2023453809454985, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1569365241778895e-17, 1.146958292654453e-17, 2108,           12,             58,             0.98654266380559053, -0.0012758392636162701, 0.00032252174254855805, 0.90126413676695261, 0.40404902703397111, 0.0017941188759944323, 1.830825411510925e-12, 3.672084993674965e-09
  -1.9642429092794e-17, 12377,          31.438822873474351, -3.6526469091708173e-13, -6.3334841272245382e-25, -3.7308762796704377e-20, 4.942812483510689e-19, 8.2021051439957109, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1569844209440133e-17, 1.1470442631091767e-17, 2109,           13,             58,             0.9865576315450042, -0.0013141921698320595, 0.00030852362993636007, 0.90136476402493171, 0.40383403193319156, 0.0018760349137106639, 1.8272844331939486e-12, 3.6739122781081589e-09
  -1.964242972366551e-17, 12383,          31.075296064261671, -3.6419217326466674e-13, -6.3087150737349159e-25, -3.7275858349413662e-20, 4.9386684380790875e-19, 8.2018900266315473, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1570329411569931e-17, 1.1471308702445927e-17, 2110,           14,             58,             0.98657279411155985, -0.0013487591338520405, 0.00029581602145573331, 0.90146906278011407, 0.40361154630615925, 0.001956822514059021, 1.8235491445065632e-12, 3.6757358272526654e-09
  -1.9642430351920301e-17, 12389,          30.820718221283659, -3.6286966231839246e-13, -6.2825479172832599e-25, -3.7242638375858497e-20, 4.9345439783193497e-19, 8.2016614225820881, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1570817198593346e-17, 1.1472175087216967e-17, 2111,           15,             58,             0.98658803745604129, -0.0013798540786969233, 0.00028454935488148795, 0.90157699683958237, 0.40338162803560229, 0.0020355599144892904, 1.8206935987208089e-12, 3.6775565208513865e-09
  -1.9642430976708578e-17, 12395,          30.468557857581509, -3.6090149721343427e-13, -6.2478827844421548e-25, -3.7209444149723582e-20, 4.9304736799911492e-19, 8.2014509539184441, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1571302809445019e-17, 1.1473033908887049e-17, 2112,           16,             58,             0.98660321279515673, -0.0014077698207133288, 0.00027487102309519274, 0.90168822397305548, 0.40314499499525508, 0.0021110881772100076, 1.8143786894407719e-12, 3.6793708995408272e-09
  -1.9642431597195973e-17, 12401,          29.951708567330041, -3.5815959173263036e-13, -6.2048740224838241e-25, -3.7176495702925302e-20, 4.9264755735585476e-19, 8.2012708435445276, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1571783307455232e-17, 1.1473880648606327e-17, 2113,           17,             58,             0.98661822835797575, -0.0014329459055386397, 0.00026686080250676449, 0.90180274649884629, 0.40290163967253106, 0.0021824854158844624, 1.8110909215668166e-12, 3.6811819904623938e-09
  -1.9642432211998276e-17, 12407,          29.467563803104269, -3.545599416755916e-13, -6.1480229049432707e-25, -3.714405424442394e-20, 4.9225716507337238e-19, 8.2010908940955876, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.157225518324015e-17, 1.1474709860412926e-17, 2114,           18,             58,             0.98663297447625398, -0.0014558072384439681, 0.0002605863722245565, 0.90192037766933575, 0.4026519649479321, 0.0022486854415755069, 1.8083272965788382e-12, 3.682990317758973e-09
  -1.9642432819136246e-17, 12413,          29.058180013974994, -3.4993562094269325e-13, -6.0713797318460895e-25, -3.7112421990544825e-20, 4.9187879579705276e-19, 8.2009631672078935, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1572714355115311e-17, 1.147551516217256e-17, 2115,           19,             58,             0.98664732359735363, -0.0014767717465829554, 0.00025609150680797201, 0.90204070090208621, 0.40239686713924039, 0.0023085135524565886, 1.8033613489490956e-12, 3.684793679107922e-09
  -1.9642433416681896e-17, 12419,          28.552009699517839, -3.4413881125467101e-13, -5.9754564857170773e-25, -3.7081846961788274e-20, 4.915143570847011e-19, 8.2008554468156447, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1573157540598122e-17, 1.1476291613793315e-17, 2116,           20,             58,             0.98666117314369128, -0.0014963059533748082, 0.0002533771047157924, 0.90216340027037711, 0.40213703241875698, 0.0023608951710304923, 1.7985686652772273e-12, 3.6865922477731993e-09
  -1.9642434002954014e-17, 12425,          27.903523441493427, -3.3716924143142636e-13, -5.8627212252097557e-25, -3.7052531512735995e-20, 4.9116520991901582e-19, 8.2007805708800792, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1573582115468892e-17, 1.1477035434108598e-17, 2117,           21,             58,             0.98667444110840219, -0.0015149031362856216, 0.0002524131267723205, 0.90228825656835099, 0.40187294466759088, 0.0024048191944913921, 1.7960112554614037e-12, 3.6883882590286604e-09
  -1.9642434576096443e-17, 12431,          27.330501818627482, -3.2916613314253273e-13, -5.7314242363565527e-25, -3.7024699763840004e-20, 4.9083300400948242e-19, 8.2007632845667668, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1573985126427136e-17, 1.147774224608505e-17, 2118,           22,             58,             0.98668703520084722, -0.0015330338227169523, 0.00025314558327691118, 0.90241487320478575, 0.40160546368735978, 0.002439230411416755, 1.7937516875270656e-12, 3.6901820107161877e-09
  -1.9642435134134762e-17, 12437,          26.741651707976015, -3.2030348540445505e-13, -5.5803832650927624e-25, -3.6998589900990236e-20, 4.9051962355390709e-19, 8.2007639121857441, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1574363393850752e-17, 1.1478407226063072e-17, 2119,           23,             58,             0.98669885605783569, -0.0015511412062550799, 0.00025548822935453228, 0.90254265990189653, 0.4013358554218483, 0.0024630916243264999, 1.7897806985922564e-12, 3.6919717914147799e-09
  -1.9642435675663103e-17, 12443,          26.060688437257454, -3.1073960305532394e-13, -5.4152833178099429e-25, -3.6974390006260227e-20, 4.9022645856276518e-19, 8.2008280045604298, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.157471443114094e-17, 1.1479026686921333e-17, 2120,           24,             58,             0.98670982597315415, -0.0015696722279025762, 0.00025932598896199777, 0.90267111670710476, 0.40106518941189362, 0.0024754800633384998, 1.7860744124607311e-12, 3.6937578658272408e-09
  -1.9642436199663472e-17, 12449,          25.278925420635968, -3.0065747849366942e-13, -5.2400036799585409e-25, -3.6952273356759633e-20, 4.8995485253140059e-19, 8.2009305130266306, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1575035925942208e-17, 1.1479597147104096e-17, 2121,           25,             58,             0.98671987268569405, -0.0015890466399939376, 0.00026451808869062374, 0.9027996792175601, 0.40079466381954265, 0.0024755501359314358, 1.7823449974389229e-12, 3.6955402108246794e-09
  -1.9642436705593516e-17, 12455,          24.621129279930429, -2.9035301216399785e-13, -5.0593004771656478e-25, -3.6932393444626392e-20, 4.8970606597974674e-19, 8.2010701474030938, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1575325806318752e-17, 1.1480115428190115e-17, 2122,           26,             58,             0.98672893144746143, -0.0016096521130443036, 0.00027090037874276076, 0.90292773723981135, 0.40052556384174665, 0.0024625563004664957, 1.7785221047726704e-12, 3.697318732929452e-09
  -1.9642437193335009e-17, 12461,          23.68242060349753, -2.8019113667149142e-13, -4.8774149654728831e-25, -3.6914886628056677e-20, 4.8948133164886811e-19, 8.2012753888391465, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1575582197336972e-17, 1.1480578558981151e-17, 2123,           27,             58,             0.98673694366678011, -0.001631831937626424, 0.00027828619746337804, 0.90305460866031162, 0.4002593147017498, 0.0024358793127939489, 1.7741014943012445e-12, 3.6990928344237535e-09
  -1.9642437442198198e-17, 12467,          23.251220826909652, -2.7475838888678714e-13, -2.4886319600000757e-25, -3.690687252819841e-20, 4.8937585696888737e-19, 8.2013860133920051, 8.2034309707087445, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1575700078913513e-17, 1.1480793652274625e-17, 2124,           28,             58,             0.98674062746604674, -0.0016439057180380448, 0.00028239389257075161, 0.90311892982427799, 0.40012446611517105, 0.0024167482382842671, 9.07165576248228e-13, 3.7000000000000017e-09
  -1.9642437442198198e-17, 12468,          23.251220826909652, -2.7475838888678628e-13, 0,              -3.690687252819841e-20, 4.8937585696888737e-19, 8.2013860133920051, 8.2013860133920051, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1575700078913513e-17, 1.1480793652274625e-17, 2125,           0,              59,             0.98674062746604674, -0.0016439057180380448, 0.00028239389257075161, 0.90311892982427799, 0.40012446611517105, 0.0024167482382842671, 0,              3.7000000000000017e-09
  -1.9642437903874571e-17, 12474,          22.446677145451822, -2.6534910369447953e-13, -4.6167636322197336e-25, -3.6893123789420413e-20, 4.891891258388431e-19, 8.2016446002975609, 8.2016446002975609, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1575903456316697e-17, 1.1481169550392703e-17, 2126,           1,              59,             0.98674698300989661, -0.0016690865091718151, 0.00029092835628794991, 0.9032429828105083, 0.39986463889985951, 0.0023683811648050404, 1.7710713098814628e-12, 3.7017710713098832e-09
  -1.9642438349462697e-17, 12480,          21.391161580790868, -2.5675736307387341e-13, -4.4558812914818146e-25, -3.6881987579089397e-20, 4.8902912588162235e-19, 8.2019606986745472, 8.2019606986745472, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1576069898583116e-17, 1.1481484410817886e-17, 2127,           2,              59,             0.98675218433072187, -0.0016965168496333644, 0.00029993479420640807, 0.9033640701957566, 0.39961132521511655, 0.0023053413130999329, 1.7659767323685665e-12, 3.7035370480422518e-09
  -1.9642438780665657e-17, 12486,          20.489608264606858, -2.4925044659325355e-13, -4.3120295536405378e-25, -3.6873510568830489e-20, 4.8889667812676545e-19, 8.202299148734399, 8.202299148734399, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1576198647218432e-17, 1.1481736698994839e-17, 2128,           3,              59,             0.98675620772557571, -0.0017263770315416116, 0.00030918573106270843, 0.90348149148629142, 0.39936594321976293, 0.0022275213159499898, 1.7610819052808728e-12, 3.7052981299475325e-09
  -1.9642439198633241e-17, 12492,          19.466510624664039, -2.4297239257324702e-13, -4.1796759001027273e-25, -3.6867731207257046e-20, 4.8879278862668836e-19, 8.2026970371657857, 8.2026970371657857, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1576288996081464e-17, 1.1481924740028789e-17, 2129,           4,              59,             0.9867590311275457, -0.0017586950466339276, 0.0003184239925385163, 0.90359422075132934, 0.3991305778359675, 0.0021352613691206245, 1.7513065628189005e-12, 3.7070494365103516e-09
  -1.9642439605884311e-17, 12498,          18.476078972686199, -2.3797571181946089e-13, -4.0725106653183089e-25, -3.6864629449901797e-20, 4.8871780739565608e-19, 8.2031225748948007, 8.2031225748948007, 19.807434792402983, 0,              0,              0,              0,              0,              -3.157634106802053e-17, 1.1482048284190467e-17, 2130,           5,              59,             0.98676065837564109, -0.0017935544739574804, 0.00032743121948920723, 0.90370170739344546, 0.39890630946941757, 0.0020287864522717646, 1.7435176601949506e-12, 3.7087929541705463e-09
