  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648595249582226e-17, 14495,          17.032915640014682, -1.2976885583064195e-13, -2.2387574713153433e-25, -4.381688541603704e-20, 4.9899144675466831e-19, 8.2158374940345116, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564205561593569e-17, 1.1460435750672714e-17, 2472,           24,             70,             0.98638142379979821, 0.0010475853839039338, 0.00023874751175549173, 0.89774884407787281, 0.41157873066047435, 0.00069586467105822985, 1.8104528597702245e-12, 4.2940649257063129e-09
  -1.9648595477406645e-17, 14501,          16.977685814457676, -1.3193297873150807e-13, -2.2782442299274399e-25, -4.3811206985555516e-20, 4.9894582967584651e-19, 8.2155213307804758, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564274578543619e-17, 1.1460544478446683e-17, 2473,           25,             70,             0.98638358057948872, 0.0010208434149030551, 0.00024355714146213835, 0.89779482696951074, 0.41148237988638076, 0.00084027664848710434, 1.8132204236534767e-12, 4.2958781461299661e-09
  -1.9648595709390715e-17, 14507,          16.949669220364949, -1.342472345265528e-13, -2.3198407507061045e-25, -4.3803824511871809e-20, 4.9887707725990611e-19, 8.2151829221935397, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564366692395739e-17, 1.1460697730256987e-17, 2474,           26,             70,             0.98638645913736667, 0.00099344859604191468, 0.00024889434370871616, 0.89784850916759962, 0.41137049366160622, 0.00098391046724226588, 1.8150228195089781e-12, 4.297693168949475e-09
  -1.9648595945580724e-17, 14513,          17.077262479869699, -1.3663057361438372e-13, -2.3619000085091551e-25, -4.3794821910509976e-20, 4.987857785072317e-19, 8.2148054892654958, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564480917031595e-17, 1.1460894014854148e-17, 2475,           27,             70,             0.98639002865723735, 0.00096530647679920513, 0.00025469861365434905, 0.89790970330951947, 0.4112434279896085, 0.0011251601909573188, 1.8137053703927895e-12, 4.2995068743198681e-09
  -1.9648596013037986e-17, 14519,          17.123887593404138, -1.3709927949244189e-13, -6.7457259906427284e-26, -4.3792103803419165e-20, 4.9875713417201923e-19, 8.2146937950207644, 8.2172071860478511, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564515679273016e-17, 1.1460954635866431e-17, 2476,           28,             70,             0.98639111497728149, 0.00095750477615152995, 0.00025635035282706679, 0.8979276256227835, 0.41120628023829658, 0.0011629934278756414, 4.9312568012952698e-13, 4.2999999999999971e-09
  -1.9648596013037986e-17, 14520,          17.123887593404138, -1.3709927949244159e-13, 0,              -4.3792103803419165e-20, 4.9875713417201923e-19, 8.2146937950207644, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564515679273016e-17, 1.1460954635866431e-17, 2477,           0,              71,             0.98639111497728149, 0.00095750477615152995, 0.00025635035282706679, 0.8979276256227835, 0.41120628023829658, 0.0011629934278756414, 0,              4.2999999999999971e-09
  -1.9648596254403322e-17, 14526,          17.204736630760433, -1.3951944070812246e-13, -2.4136534676119352e-25, -4.3781200627319975e-20, 4.9863865510201329e-19, 8.2142779304003302, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564656041506517e-17, 1.1461202332628502e-17, 2478,           1,              71,             0.98639550129707865, 0.00092831434781142903, 0.00026263874244323378, 0.89799787153668142, 0.41106088379340716, 0.0012988765055294139, 1.8065974382650794e-12, 4.301806597438262e-09
  -1.9648596501350192e-17, 14532,          17.294783592641974, -1.4207838731925093e-13, -2.469468594307856e-25, -4.3768754232625305e-20, 4.984981603510231e-19, 8.2138266740721271, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564817621639933e-17, 1.1461491714171342e-17, 2479,           2,              71,             0.98640055067624777, 0.00089777331972919704, 0.00026931263392462694, 0.89807592394044133, 0.41089958969360063, 0.0014307852532205578, 1.8246975517544883e-12, 4.3036312949900168e-09
  -1.9648596753082462e-17, 14538,          17.305993287814065, -1.4467208805681619e-13, -2.5173227372637366e-25, -4.3754944567275372e-20, 4.9833761371227656e-19, 8.2133335013225075, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1564998105707274e-17, 1.1461818683479811e-17, 2480,           3,              71,             0.98640619080335135, 0.00086600372998800956, 0.00027624401483600621, 0.89816093973459155, 0.41072408339891486, 0.0015562749821993035, 1.8281092786898354e-12, 4.3054594042687064e-09
  -1.9648597009455233e-17, 14544,          17.428871395393482, -1.4727714176557886e-13, -2.5637277130080979e-25, -4.3739901924989572e-20, 4.9815860131538862e-19, 8.2128237153916999, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1565195775823651e-17, 1.1462180066978017e-17, 2481,           4,              71,             0.98641236799448839, 0.0008329608694843697, 0.00028333686119652503, 0.89825240139831064, 0.41053536754370445, 0.0016738994682038112, 1.8287476050286839e-12, 4.3072881518737355e-09
  -1.9648597270237558e-17, 14550,          17.52248632293912, -1.4982503773777224e-13, -2.6078232126987012e-25, -4.3723777342825754e-20, 4.9796308000696675e-19, 8.2122766583065019, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1565408608237685e-17, 1.1462572035335985e-17, 2482,           5,              71,             0.98641901900742723, 0.00079863820459819381, 0.00029048703344392365, 0.89834965169609138, 0.41033472827910478, 0.0017822976725028609, 1.825968629948901e-12, 4.3091141205036839e-09
  -1.9648597535440478e-17, 14556,          17.638382762220342, -1.5228463308814686e-13, -2.6520292019600108e-25, -4.3706681958920562e-20, 4.9775262227551101e-19, 8.2117061266394078, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1565635079167169e-17, 1.14629916034101e-17, 2483,           6,              71,             0.98642609622397326, 0.00076294872456151327, 0.00029760932597715163, 0.8984522539365688, 0.41012299462655982, 0.0018805584517842052, 1.8253226886000255e-12, 4.3109394431922839e-09
  -1.9648597804986971e-17, 14562,          17.653875530163305, -1.5465190773543096e-13, -2.6954649008825885e-25, -4.3688739436213327e-20, 4.9752902167040691e-19, 8.2111199687992773, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1565873480709416e-17, 1.1463435393488252e-17, 2484,           7,              71,             0.98643354627216917, 0.0007258444268022021, 0.00030461276182384506, 0.89855967273717796, 0.40990119871639519, 0.0019677752538480317, 1.8256230329500839e-12, 4.3127650662252344e-09
  -1.9648598078754656e-17, 14568,          17.760347882399099, -1.5693953458921612e-13, -2.7376768952966785e-25, -4.3670075561414381e-20, 4.9729416044917888e-19, 8.2104997587650494, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1566122060166697e-17, 1.1463899896524278e-17, 2485,           8,              71,             0.98644131438020877, 0.00068729404889927967, 0.00031140654998371847, 0.8986713397915681, 0.40967044144971382, 0.0020431346415278051, 1.8269511719757246e-12, 4.3145920173972096e-09
  -1.9648598356332252e-17, 14574,          17.702960096190484, -1.5908983305821855e-13, -2.7757759742921299e-25, -4.3650863073626288e-20, 4.9705056947691571e-19, 8.2098749524436627, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1566378424438219e-17, 1.1464380361702678e-17, 2486,           9,              71,             0.98644932576369437, 0.00064737722908679053, 0.00031788651556726078, 0.89878638804612165, 0.40943244411874369, 0.0021057894146468497, 1.8251586198045693e-12, 4.3164171760170142e-09
  -1.9648598637497196e-17, 14580,          17.666890837862383, -1.6105157958541548e-13, -2.8116494283472917e-25, -4.3631235521197676e-20, 4.9680033079368427e-19, 8.2092309778034593, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1566640691254888e-17, 1.1464872958485206e-17, 2487,           10,             71,             0.98645752160171474, 0.00060610911440460045, 0.00032396780882403161, 0.89890416879018165, 0.40918848170634026, 0.0021552115057475304, 1.8244016840677287e-12, 4.318241577701082e-09
  -1.9648598921778322e-17, 14586,          17.640274624353967, -1.6277479142441118e-13, -2.8428113252440055e-25, -4.3611363189765744e-20, 4.9654602083460459e-19, 8.2085721580447846, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1566906480915256e-17, 1.1465372901492095e-17, 2488,           11,             71,             0.98646582752860112, 0.00056360075651562416, 0.00032956012524070383, 0.89902379892579654, 0.40894032116480494, 0.0021909310164714181, 1.8213901731618143e-12, 4.3200629678742441e-09
  -1.9648599208879491e-17, 14592,          17.46591840920615, -1.6427157539912251e-13, -2.8710115827869112e-25, -4.359137527018344e-20, 4.9628970411269502e-19, 8.2079182410256966, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1567173960245093e-17, 1.1465876422523091e-17, 2489,           12,             71,             0.98647418625765881, 0.00051989593342667529, 0.00033459249513532541, 0.89914463117353161, 0.40868924860582495, 0.0022127228303043221, 1.8199584264840724e-12, 4.3218829263007284e-09
  -1.9648599498361161e-17, 14598,          17.383415563221764, -1.6552255953503759e-13, -2.8948167464874507e-25, -4.3571414548391778e-20, 4.960336175250691e-19, 8.2072465370847389, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1567441115336383e-17, 1.1466379413998545e-17, 2490,           13,             71,             0.98648253485426229, 0.00047508580963620512, 0.00033899688591229507, 0.89926592929592131, 0.40843674285656811, 0.0022204598033640083, 1.8187832871999416e-12, 4.3237017095879278e-09
  -1.9648599789433896e-17, 14604,          17.340587946687659, -1.6644513803650895e-13, -2.9107273952753672e-25, -4.3551665899014315e-20, 4.9578052425428222e-19, 8.2065838061652929, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1567705373152872e-17, 1.1466876725363708e-17, 2491,           14,             71,             0.98649079291102715, 0.00042937981608583977, 0.00034270637247020948, 0.89938669439554886, 0.40818484077333811, 0.0022141825928181317, 1.8138666092081995e-12, 4.3255155761971363e-09
  -1.9648600081730287e-17, 14610,          17.29081365342811, -1.670160963616957e-13, -2.9229638559289028e-25, -4.3532241730801082e-20, 4.9553223190084785e-19, 8.2059249471610975, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1567965137908673e-17, 1.146736506600834e-17, 2492,           15,             71,             0.98649891055964545, 0.00038284493894356008, 0.00034567911862530272, 0.89950636559137642, 0.40793467790747223, 0.0021940955556354119, 1.8115570988894783e-12, 4.3273271332960261e-09
  -1.9648600374879394e-17, 14616,          17.107456059290502, -1.6725219068133953e-13, -2.9314910653022705e-25, -4.3513251621919165e-20, 4.9529047915231197e-19, 8.2052614060291678, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.156821886053084e-17, 1.1467841258121054e-17, 2493,           16,             71,             0.9865068393915889, 0.00033555268359798673, 0.00034787982350109484, 0.8996244045828905, 0.40768735079611146, 0.002160460796299874, 1.8119675261073151e-12, 4.3291391008221331e-09
  -1.9648600668267682e-17, 14622,          17.037565214605017, -1.6716048456421312e-13, -2.9338828855012558e-25, -4.3494829863158386e-20, 4.9505727980541934e-19, 8.2046199613162649, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1568464672286318e-17, 1.1468301554076374e-17, 2494,           17,             71,             0.98651452100894776, 0.00028764834406230317, 0.00034927803618968521, 0.89974012641246404, 0.40744427265669975, 0.0021136701379055366, 1.8125874495441477e-12, 4.3309516882716769e-09
  -1.9648600960912309e-17, 14628,          16.836135131946648, -1.6669525218131228e-13, -2.9264462509462012e-25, -4.3477146728081436e-20, 4.948350475275267e-19, 8.2039796853045335, 8.2146937950207644, 19.779200028772436, 0,              0,              0,              0,              0,              -3.156870023871853e-17, 1.1468741377006777e-17, 2495,           18,             71,             0.98652188245995409, 0.00023939670804586731, 0.00034985385425485838, 0.89985262038617742, 0.40720734469897479, 0.0020543902914352745, 1.8092888714277497e-12, 4.3327609771431052e-09
