  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9636351053570209e-17, 6492,           123.2619001876038, -2.3259295492836699e-11, -4.2018167028846337e-23, -3.8044906413469233e-20, 4.8546531058325204e-19, 8.2645816010811188, 8.2645816010811188, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1573961359465127e-17, 1.1490189901725133e-17, 1099,           19,             23,             0.98668629248328465, -0.010529841631310296, -0.0016069827795375576, 0.91516120073555407, 0.37404178370616004, -0.0027748065933323792, 1.8162852293878702e-12, 1.9345595220563089e-09
  -1.9636392757818772e-17, 6498,           123.3497311897934, -2.3003357507709198e-11, -4.1704248562405404e-23, -3.8281304162448156e-20, 4.879399084489502e-19, 8.2709522465374832, 8.2709522465374832, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1570633123376084e-17, 1.1484581761270811e-17, 1100,           20,             23,             0.98658228510550183, -0.0099156665751680782, -0.0017687322321226307, 0.91500470369480169, 0.37442745383334419, -0.0038571506712013516, 1.8160903554658059e-12, 1.9363756124117745e-09
  -1.9636433869346968e-17, 6504,           122.67655232553138, -2.2589993987878766e-11, -4.1111528196854481e-23, -3.8518281283540259e-20, 4.9053158737497153e-19, 8.276908705087866, 8.276908705087866, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1567277803462462e-17, 1.1478830628024063e-17, 1101,           21,             23,             0.98647743135820209, -0.0092808061594828982, -0.0018810529587795738, 0.91478964465384049, 0.37491860649143655, -0.0049312505399537578, 1.816935212408232e-12, 1.9381925476241829e-09
  -1.9636474111206605e-17, 6510,           121.49243093090445, -2.2041906287749601e-11, -4.0241859637617483e-23, -3.8753655270826986e-20, 4.9320989338539919e-19, 8.2823667190486923, 8.2823667190486923, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1563926511658436e-17, 1.147299616233726e-17, 1102,           22,             23,             0.98637270348932593, -0.0086393991039010343, -0.0019432827190519343, 0.91451745097277659, 0.37551328841393716, -0.0059840386275373273, 1.8173627119085344e-12, 1.9400099103360914e-09
  -1.9636513241386112e-17, 6516,           119.44234152543693, -2.1388579298634041e-11, -3.9130179512676107e-23, -3.8985175024280067e-20, 4.9594138593900949e-19, 8.2869752638075553, 8.2869752638075553, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1560612147485563e-17, 1.146714269518472e-17, 1103,           23,             23,             0.98626912960892354, -0.0080056627818344776, -0.0019557850076596158, 0.91419046605443877, 0.37620817565409159, -0.0070015937162736597, 1.816626979177729e-12, 1.9418265373152691e-09
  -1.9636551103503872e-17, 6522,           116.61152676843264, -2.0664927419207781e-11, -3.7862117755534659e-23, -3.9210807465484329e-20, 4.9869384728582419e-19, 8.2906194702941054, 8.2906194702941054, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1557365152381292e-17, 1.1461331009057078e-17, 1104,           24,             23,             0.98616766101191544, -0.0073928877082448117, -0.0019199504592799141, 0.91381157925218759, 0.37699918636143304, -0.0079704958964715699, 1.8159773116841616e-12, 1.943642514626953e-09
  -1.9636587627220875e-17, 6528,           113.38741911951099, -1.9909620184125531e-11, -3.6523717000807077e-23, -3.9428726962626205e-20, 5.0143720594214165e-19, 8.2932436361728197, 8.2932436361728197, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1554213437212548e-17, 1.1455617331012159e-17, 1105,           25,             23,             0.98606916991289273, -0.0068132942147323787, -0.0018379887897656687, 0.91338404601910916, 0.37788163099991678, -0.0088778143986249624, 1.8165119421029709e-12, 1.9454590265690563e-09
  -1.9636622793476423e-17, 6534,           109.3418617808404, -1.9162033555219359e-11, -3.5166255548998477e-23, -3.9637080874984667e-20, 5.0414128059457436e-19, 8.2946788184983298, 8.2946788184983298, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1551185585782937e-17, 1.1450058592586925e-17, 1106,           26,             23,             0.98597454955571628, -0.0062785351926667211, -0.0017129009474157082, 0.9129118672649511, 0.3788492500590363, -0.0097102096578121928, 1.8173047637536846e-12, 1.94727633133281e-09
  -1.9636656629946204e-17, 6540,           104.93294251799793, -1.8458656582735471e-11, -3.3836469782603855e-23, -3.9833987345129359e-20, 5.0677590225050635e-19, 8.2951187743988406, 8.2951187743988406, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1548310773396044e-17, 1.1444712228544463e-17, 1107,           27,             23,             0.98588471166862524, -0.0057995165600987515, -0.0015485652533634862, 0.91239999436968899, 0.37989366661309398, -0.010454175144639144, 1.8169910433336114e-12, 1.9490933223761436e-09
  -1.9636673175688792e-17, 6546,           102.68273613135051, -1.8124204169199699e-11, -1.6545742579033218e-23, -3.9927469812856867e-20, 5.0805647350264317e-19, 8.2949745081551445, 8.2951187743988406, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1546941214147977e-17, 1.1442139034769401e-17, 1108,           28,             23,             0.98584191294212353, -0.0055842337025924869, -0.001453250469098039, 0.91213129540490723, 0.38044080750876574, -0.010788538667633307, 9.066776238570472e-13, 1.9500000000000005e-09
  -1.9636673175688792e-17, 6547,           102.68273613135051, -1.8124204169199692e-11, 0,              -3.9927469812856867e-20, 5.0805647350264317e-19, 8.2949745081551445, 8.2949745081551445, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1546941214147977e-17, 1.1442139034769401e-17, 1109,           0,              24,             0.98584191294212353, -0.0055842337025924869, -0.001453250469098039, 0.91213129540490723, 0.38044080750876574, -0.010788538667633307, 0,              1.9500000000000005e-09
  -1.9636705237319481e-17, 6553,           98.804857601285804, -1.7545304424437152e-11, -3.2061630702760222e-23, -4.0104234663801932e-20, 5.105387412126245e-19, 8.3053699222856388, 8.3053699222856388, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1544342592641394e-17, 1.1437202848773091e-17, 1110,           1,              24,             0.98576070602004351, -0.00520566320001512, -0.0012387509187976172, 0.911569966070638, 0.3815824193786963, -0.011377205671257244, 1.8160913236563339e-12, 1.951816091323657e-09
  -1.9636736495496385e-17, 6559,           94.616216820871244, -1.7080967254591458e-11, -3.1258176892863906e-23, -4.0266799245798128e-20, 5.1290573934209779e-19, 8.3510521325697873, 8.3510521325697873, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1541941187054532e-17, 1.1432565751461847e-17, 1111,           2,              24,             0.9856856620954545, -0.0049014777091847981, -0.00099579161894060059, 0.91097927319119587, 0.38278258870778886, -0.011851254399908863, 1.8265383652539063e-12, 1.9536426296889108e-09
  -1.9636766942636694e-17, 6565,           90.111160836011351, -1.6747562388415783e-11, -3.0447140311153171e-23, -4.0412515061440577e-20, 5.1511717267975053e-19, 8.3900017001621912, 8.3900017001621912, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1539777284821641e-17, 1.1428305684566637e-17, 1112,           3,              24,             0.98561804015067644, -0.0046800708759004161, -0.00073214311488415491, 0.91037058597070997, 0.38401861648899588, -0.012196531496407127, 1.8209619163070627e-12, 1.9554635916052179e-09
  -1.9636796657929472e-17, 6571,           86.228480459311712, -1.6550016254039903e-11, -2.9715292782381876e-23, -4.0539773965268434e-20, 5.1714493275756819e-19, 8.4278827742762683, 8.4278827742762683, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1537875984467537e-17, 1.1424474167745763e-17, 1113,           4,              24,             0.98555862451460929, -0.0045450034902288538, -0.00045593284948323233, 0.90975490427450667, 0.38526820732328482, -0.012405299408895239, 1.8030389937104034e-12, 1.9572666305989283e-09
  -1.9636825901569039e-17, 6577,           84.207508073069008, -1.6485307003238989e-11, -2.9243639567371368e-23, -4.0648437251538408e-20, 5.1898168631646287e-19, 8.4701590364775008, 8.4701590364775008, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1536240524770269e-17, 1.1421081374136306e-17, 1114,           5,              24,             0.98550751639907075, -0.0044956497667216159, -0.00017336924296529227, 0.90913881214226433, 0.38651775867439314, -0.012475475574227938, 1.7861835313620692e-12, 1.9590528141302903e-09
  -1.9636854972135097e-17, 6583,           84.929839056837793, -1.6543088346606174e-11, -2.9070566052428951e-23, -4.0738742632089348e-20, 5.2062576078621465e-19, 8.5081442016013114, 8.5081442016013114, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1534868368486901e-17, 1.1418126378197679e-17, 1115,           6,              24,             0.98546463651521587, -0.0045300567301971633, 0.00011027257343567535, 0.90852735716103783, 0.38775661830938696, -0.012406315933915033, 1.7743050626125193e-12, 1.9608271191929026e-09
  -1.9636884198544977e-17, 6589,           85.215897876410935, -1.6706845320775014e-11, -2.9226409884136938e-23, -4.0811073799789699e-20, 5.2207821468022344e-19, 8.5414496029412561, 8.5414496029412561, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1533754621006193e-17, 1.1415603281580784e-17, 1116,           7,              24,             0.98542983190644451, -0.0046459674713726579, 0.00039060225135956341, 0.90792425708787361, 0.38897676247487312, -0.012196814579516501, 1.770982371162364e-12, 1.962598101564065e-09
  -1.9636913938679823e-17, 6595,           85.153619285347034, -1.6956419031587122e-11, -2.9740134847484715e-23, -4.0865761018241497e-20, 5.2334026440668315e-19, 8.5713876381083942, 8.5713876381083942, 19.802835973505434, 0,              0,              0,              0,              0,              -3.153289500817133e-17, 1.1413506566103064e-17, 1117,           8,              24,             0.98540296900535329, -0.0048416953283667262, 0.00066395284260437201, 0.90733216701741648, 0.3901723249850958, -0.011844149842022627, 1.7799086239669345e-12, 1.964378010188032e-09
  -1.9636944305889405e-17, 6601,           85.372327033990871, -1.7265073978120571e-11, -3.0367209578908843e-23, -4.090261221565574e-20, 5.2440124681778715e-19, 8.5960447464228675, 8.5960447464228675, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1532293432627709e-17, 1.1411850492136174e-17, 1118,           9,              24,             0.9853841697696154, -0.0051138487364804953, 0.00092461499281117283, 0.90675859551592153, 0.39132773717611857, -0.011347653911046815, 1.7875806033631349e-12, 1.9661655907913952e-09
  -1.9636975354244996e-17, 6607,           84.917591593086271, -1.7602181063534988e-11, -3.1048355591708349e-23, -4.0921656828466576e-20, 5.2525153590039467e-19, 8.6163752521414292, 8.6163752521414292, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1531950781109901e-17, 1.1410645547792978e-17, 1119,           10,             24,             0.98537346190968389, -0.0054572387646494649, 0.0011670676905732875, 0.90621127763640985, 0.39242719902188433, -0.010709067696102512, 1.793498929848881e-12, 1.967959089721244e-09
  -1.9637007103902552e-17, 6613,           84.548566186117583, -1.7934986200671201e-11, -3.1749657552034263e-23, -4.0923146799497521e-20, 5.2588342696684543e-19, 8.6317981812273938, 8.6317981812273938, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1531864847513582e-17, 1.1409897463443683e-17, 1120,           11,             24,             0.98537077648479954, -0.0058654087240822177, 0.0013863839323961838, 0.90569743442144879, 0.39345622653351298, -0.0099317692028656757, 1.7992219174034083e-12, 1.9697583116386474e-09
  -1.9637039444433118e-17, 6619,           84.20466688160225, -1.8228948465432541e-11, -3.234053057491726e-23, -4.0907539379166205e-20, 5.2628923721566614e-19, 8.6413427451706859, 8.6413427451706859, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1532030767920243e-17, 1.1409609625650625e-17, 1121,           12,             24,             0.98537596149750817, -0.0063294354473265504, 0.0015776582625512279, 0.90522528974991823, 0.39439864046101769, -0.0090233487383017709, 1.800407770522673e-12, 1.9715587194091704e-09
  -1.9637072277062849e-17, 6625,           84.336822215334081, -1.8454100161277443e-11, -3.2832629720324621e-23, -4.0875474594393772e-20, 5.2646448629441099e-19, 8.6462370055399589, 8.6462370055399589, 19.802835973505434, 0,              0,              0,              0,              0,              -3.1532440975023656e-17, 1.140977968626079e-17, 1122,           13,             24,             0.98538878046948919, -0.006840146241438738, 0.0017371891271505536, 0.90480141810192749, 0.39524185824647423, -0.0079917150386799793, 1.8014514141424309e-12, 1.9733601708233127e-09
