  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648939313638821e-17, 16306,          5.58258202536721, -1.5740973812880463e-14, -2.704489159017226e-26, -4.3995504618419968e-20, 4.9735971392938177e-19, 8.2180819023687022, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1565902947284576e-17, 1.1463599424334792e-17, 2783,           13,             81,             0.98643446710264249, 0.0015702111698721571, 5.5599363009740723e-05, 0.89770682355741915, 0.4117365998750328, 0.00075670261209044955, 1.836530257683914e-12, 4.8233191484966567e-09
  -1.9648939342308531e-17, 16312,          5.6944613966441189, -1.6647253339313631e-14, -2.8669700448941189e-26, -4.3985294676757833e-20, 4.9724409223943165e-19, 8.21787745266559, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566035530680073e-17, 1.1463837390808869e-17, 2784,           14,             81,             0.98643861033375257, 0.0015617144129847407, 6.1559768054322925e-05, 0.89774926179672832, 0.41164917369291748, 0.00079620352410750934, 1.8402956814263925e-12, 4.8251594441780826e-09
  -1.9648939372649977e-17, 16318,          5.7786432084417774, -1.757688020215813e-14, -3.0341448850633044e-26, -4.3974498389899907e-20, 4.9712041599764032e-19, 8.2176586956367679, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566175968272243e-17, 1.1464090678014526e-17, 2785,           15,             81,             0.98644299900850818, 0.0015521575442879094, 6.7201749624252438e-05, 0.89779367332102122, 0.41155753517476024, 0.00082900743839991076, 1.8428563443651536e-12, 4.827002300522448e-09
  -1.9648939404678238e-17, 16324,          5.8892897202208498, -1.8512940537107552e-14, -3.2028265747252792e-26, -4.3963207571736589e-20, 4.969897372958256e-19, 8.2174351369132026, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566323062285814e-17, 1.1464357127883485e-17, 2786,           16,             81,             0.98644759569643059, 0.0015416059927271688, 7.2492836411944381e-05, 0.89783967742073634, 0.41146246476867465, 0.00085496309330091423, 1.8445883393029885e-12, 4.8288468888617506e-09
  -1.9648939438357483e-17, 16330,          5.9549415685452756, -1.9431138405048403e-14, -3.367923857063899e-26, -4.3951536341688631e-20, 4.9685340402974723e-19, 8.2172026089999921, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566475317927949e-17, 1.1464634011882407e-17, 2787,           17,             81,             0.98645235368524864, 0.0015301535175616969, 7.7399212386168665e-05, 0.89788681269011428, 0.41136491175723522, 0.00087397500798981793, 1.8426913961240692e-12, 4.8306895802578754e-09
  -1.9648939473656488e-17, 16336,          6.0212957673676, -2.0317337092164553e-14, -3.5299004462957652e-26, -4.3939568465313684e-20, 4.9671244488377199e-19, 8.2169637797251625, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566631630544211e-17, 1.1464919280469266e-17, 2788,           18,             81,             0.9864572384545065, 0.0015178707030543562, 8.1908360397629521e-05, 0.89793475084859653, 0.41126555199743436, 0.00088609387672417212, 1.8425134215357332e-12, 4.8325320936794111e-09
  -1.9648939510495972e-17, 16342,          6.1096291676643766, -2.1159356797895989e-14, -3.683948892950009e-26, -4.3927408440947601e-20, 4.9656816021147209e-19, 8.216725110910966, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566790620310369e-17, 1.1465210358043871e-17, 2789,           19,             81,             0.98646220688469988, 0.0015048528802213516, 8.6005801220798855e-05, 0.89798308974110719, 0.41116521595909411, 0.00089140648379376663, 1.8409825147404198e-12, 4.8343730761941509e-09
  -1.9648939548779829e-17, 16348,          6.2239575258681601, -2.1947287662043301e-14, -3.8283858862151328e-26, -4.3915153858069427e-20, 4.9642179684045954e-19, 8.2164800266954146, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1566950993410623e-17, 1.1465504801648401e-17, 2790,           20,             81,             0.98646721854408193, 0.0014911924396685183, 8.9686659257713695e-05, 0.89803146550029944, 0.41106465664678593, 0.00089007865230152886, 1.8392662397556314e-12, 4.8362123424339064e-09
  -1.9648939588400762e-17, 16354,          6.2892951237782002, -2.2669890073404025e-14, -3.9620930884274975e-26, -4.3902896709663175e-20, 4.9627455777631805e-19, 8.2162373363406331, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1567111525994331e-17, 1.1465800276526914e-17, 2791,           21,             81,             0.98647223518732186, 0.0014769781127333161, 9.2953758699009694e-05, 0.89807954680318991, 0.41096456118183816, 0.0008823329480076883, 1.8381399075739985e-12, 4.8380504823414811e-09
  -1.964893962925471e-17, 16360,          6.3419360559440623, -2.3321430778989501e-14, -4.0853944800583733e-26, -4.3890718169217794e-20, 4.9612753389280998e-19, 8.2159957340620089, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1567271133591505e-17, 1.14660946886132e-17, 2792,           22,             81,             0.98647722292473439, 0.0014622866603311306, 9.5817737665924202e-05, 0.89812705490925004, 0.41086550868120664, 0.00086842534741668378, 1.8390948424681752e-12, 4.8398895771839493e-09
  -1.9648939671194602e-17, 16366,          6.4038030923820228, -2.389948250553899e-14, -4.1939890801346848e-26, -4.3878722869269342e-20, 4.9598211437221471e-19, 8.2157529916758296, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1567428422531914e-17, 1.1466385359834366e-17, 2793,           23,             81,             0.98648213820412189, 0.0014472235440002295, 9.8288882818988937e-05, 0.89817363037679376, 0.41076824818760449, 0.00084868312716994063, 1.8383994888251236e-12, 4.8417279766727744e-09
  -1.9648939714074603e-17, 16372,          6.4756471299251981, -2.4405779657415082e-14, -4.2879998428452681e-26, -4.3867008068710176e-20, 4.9583961294294747e-19, 8.2155188403592785, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1567582094480602e-17, 1.1466669775531762e-17, 2794,           24,             81,             0.9864869404525185, 0.0014318874283404952, 0.00010038543223386848, 0.89821895434250454, 0.41067344642523823, 0.00082349082894925903, 1.836776624194937e-12, 4.8435647532969687e-09
  -1.9648939757756571e-17, 16378,          6.5439025501491042, -2.4840495996151476e-14, -4.3681966045656322e-26, -4.3855664194353825e-20, 4.9570126843584619e-19, 8.2152861549631702, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1567730940397464e-17, 1.1466945578399402e-17, 2795,           25,             81,             0.98649159188742053, 0.0014163692788414953, 0.00010213220843468447, 0.8982627456268184, 0.41058169352371204, 0.00079327592995933921, 1.8347533064604045e-12, 4.8453995066034297e-09
  -1.964893980212588e-17, 16384,          6.6384095970907744, -2.5207587518753606e-14, -4.436931491711384e-26, -4.3844770515539104e-20, 4.9556818644012138e-19, 8.2150599637535997, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.156787389822042e-17, 1.1467210680169959e-17, 2796,           26,             81,             0.98649605931938844, 0.0014007445778979485, 0.00010356006697857302, 0.89830477681427967, 0.41049346896680772, 0.00075848122772689981, 1.8335453874509889e-12, 4.8472330519908808e-09
  -1.9648939847089118e-17, 16390,          6.7013882875477657, -2.5519882998158584e-14, -4.4963231854758029e-26, -4.3834400153486502e-20, 4.9544139559140471e-19, 8.2148437402093979, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568009987899276e-17, 1.1467463145372239e-17, 2797,           27,             81,             0.9865003121218513, 0.0013850778945331331, 0.00010470400633688675, 0.89834485453743462, 0.41040918244234348, 0.00071956102978921598, 1.8336658254260952e-12, 4.8490667178163064e-09
  -1.9648939870781005e-17, 16396,          6.738781676610067, -2.5620383345720863e-14, -2.3691891333297083e-26, -4.3829348118063704e-20, 4.9537962811915834e-19, 8.2147335956907348, 8.2192532208246796, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568076279160825e-17, 1.1467586128378724e-17, 2798,           28,             81,             0.98650238372377619, 0.0013771106224756123, 0.00010518912009384348, 0.89836443682244604, 0.41036793547191808, 0.00069832893929302857, 9.3328218368684145e-13, 4.849999999999993e-09
  -1.9648939870781005e-17, 16397,          6.738781676610067, -2.5620383345720844e-14, 0,              -4.3829348118063704e-20, 4.9537962811915834e-19, 8.2147335956907348, 8.2147335956907348, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568076279160825e-17, 1.1467586128378724e-17, 2799,           0,              82,             0.98650238372377619, 0.0013771106224756123, 0.00010518912009384348, 0.89836443682244604, 0.41036793547191808, 0.00069832893929302857, 0,              4.849999999999993e-09
  -1.9648939916512258e-17, 16403,          6.8066480471534563, -2.5877549334993761e-14, -4.573125394830577e-26, -4.3819902197989406e-20, 4.9526422025320456e-19, 8.2145269600787003, 8.2147335956907348, 19.777650545541722, 0,              0,              0,              0,              0,              -3.156820020206373e-17, 1.1467815967496254e-17, 2800,           1,              82,             0.98650625631449052, 0.0013614910768621382, 0.0001059776369871965, 0.89840123743351585, 0.41029029337002326, 0.00065409221829563536, 1.8358198125479446e-12, 4.8518358198125407e-09
  -1.9648939962758566e-17, 16409,          6.944917694218061, -2.6124129663880174e-14, -4.6246309171089974e-26, -4.3811120583563553e-20, 4.9515713609846636e-19, 8.2143303405631478, 8.2147335956907348, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568315364540965e-17, 1.1468029386267496e-17, 2801,           2,              82,             0.98650985514190526, 0.0013459030270856073, 0.00010658513857314644, 0.89843581155267249, 0.41021717621689535, 0.00060676449539918942, 1.8458174936249462e-12, 4.853681637306166e-09
  -1.9648940009384366e-17, 16415,          7.0459385054779817, -2.6368357589784688e-14, -4.6625794347381823e-26, -4.3803123719222908e-20, 4.9505994905105689e-19, 8.21413896873268, 8.2147335956907348, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568420174930068e-17, 1.146822334021387e-17, 2802,           3,              82,             0.98651313046656475, 0.0013304827418269803, 0.00010705219885598439, 0.89846781558590139, 0.41014931726833442, 0.00055714912506081961, 1.8453479865958109e-12, 4.8555269852927613e-09
  -1.9648940056401055e-17, 16421,          7.1515010492075657, -2.6628977194249141e-14, -4.701669916414215e-26, -4.3795967251495086e-20, 4.9497342280914701e-19, 8.2139627225523704, 8.2147335956907348, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568513895623794e-17, 1.1468396383665087e-17, 2803,           4,              82,             0.98651605923824326, 0.001315260379789573, 0.00010742610582548172, 0.89849716470815744, 0.41008690584944668, 0.00050579196621839859, 1.8456442648725267e-12, 4.8573726295576338e-09
  -1.9648940103821129e-17, 16427,          7.3284851363667203, -2.6913883498349369e-14, -4.7420065618730997e-26, -4.3789713449892911e-20, 4.9489837877403459e-19, 8.2137951585919406, 8.2147335956907348, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568595706771356e-17, 1.1468546937626084e-17, 2804,           5,              82,             0.98651861583660461, 0.0013002855853237578, 0.00010775411868503756, 0.89852374918142208, 0.41003018652764045, 0.00045334595442810173, 1.8429710879332229e-12, 4.8592156006455673e-09
  -1.9648940151722563e-17, 16433,          7.5195978170017206, -2.723910036105059e-14, -4.7901439780813448e-26, -4.3784401577109005e-20, 4.9483533588273043e-19, 8.2136371650229751, 8.2147335956907348, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568665094444826e-17, 1.1468674008416639e-17, 2805,           6,              82,             0.98652078420140032, 0.0012855650887497263, 0.00010808400565428398, 0.89854755378939988, 0.40997920481932149, 0.00040035391455210727, 1.8411236542179909e-12, 4.8610567242997858e-09
  -1.964894020024671e-17, 16439,          7.6755977860312923, -2.7632758626597462e-14, -4.8524143398204331e-26, -4.378005580813794e-20, 4.947846123686458e-19, 8.2134947216680505, 8.2147335956907348, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568721745909824e-17, 1.1468776989102607e-17, 2806,           7,              82,             0.98652255455968241, 0.0012710598613365535, 0.00010846338071462227, 0.89856863609307525, 0.40993385110401392, 0.0003472172946809928, 1.8445709579196415e-12, 4.8629012952577051e-09
  -1.9648940249511194e-17, 16445,          7.844965319697252, -2.8111684736501938e-14, -4.9264488594106101e-26, -4.3776712086100489e-20, 4.9474664368371132e-19, 8.2133578291420601, 8.2147335956907348, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1568765198841304e-17, 1.1468855017732499e-17, 2807,           8,              82,             0.9865239124637909, 0.0012567609090172614, 0.00010893778578493849, 0.89858700503145383, 0.4098941206154445, 0.00029447148499952956, 1.8482934369581639e-12, 4.8647495886946633e-09
