  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644665640588451e-17, 15033,          8.3214424310190225, -4.5742449912388026e-14, -8.0543901618410702e-26, -3.939504893914193e-20, 4.936238217952648e-19, 8.2110789045479127, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1570423542577639e-17, 1.1471529129133066e-17, 2565,           4,              74,             0.98657573570555057, -0.0017832929779951227, -0.00012584993886484511, 0.90259466377119901, 0.40125364959452164, 0.00035211731797240903, 1.835759177084736e-12, 4.457372496569583e-09
  -1.9644665722537137e-17, 15039,          8.3660129463429715, -4.6534337982343854e-14, -8.1948691356125983e-26, -3.9380431309099434e-20, 4.9342811355734777e-19, 8.2107270753166368, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1570635211276386e-17, 1.1471921806490999e-17, 2566,           5,              74,             0.98658235035238695, -0.0017642936481821255, -0.00013071548479188179, 0.90260883462950459, 0.40122744973677194, 0.0002879605709518647, 1.8296814313775544e-12, 4.4592021780009607e-09
  -1.96446658056807e-17, 15045,          8.3343322943992053, -4.7199897901587642e-14, -8.3143554916430498e-26, -3.936639401635313e-20, 4.9324057767126136e-19, 8.2103777130402325, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1570838503191897e-17, 1.1472298513856288e-17, 2567,           6,              74,             0.98658870322474612, -0.001744986272603094, -0.00013506371573873747, 0.90261948880371312, 0.40120863352344205, 0.00022129784229532235, 1.8251550226384489e-12, 4.4610273330235992e-09
  -1.9644665889905077e-17, 15051,          8.3358858440693542, -4.7765858658126006e-14, -8.422437978168557e-26, -3.9353006750484758e-20, 4.9306228223821726e-19, 8.2100202268995943, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571032392375028e-17, 1.1472657226982219e-17, 2568,           7,              74,             0.9865947622617196, -0.0017254301784663173, -0.00013892386208182926, 0.90262654573237155, 0.40119733177382821, 0.00015253473999518193, 1.8246339632379081e-12, 4.4628519669868371e-09
  -1.964466597494893e-17, 15057,          8.2841664777994133, -4.8241397275719349e-14, -8.5043858888649667e-26, -3.9340389447127418e-20, 4.9289494239798551e-19, 8.2096675502809955, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.157121512921248e-17, 1.147299460131269e-17, 2569,           8,              74,             0.98660047278788998, -0.001705754138089688, -0.00014231471811160378, 0.90262991523639369, 0.40119368398260025, 8.2338614159538828e-05, 1.8206730760545393e-12, 4.4646726400628912e-09
  -1.9644666060738391e-17, 15063,          8.2015140050129762, -4.8652710568336648e-14, -8.5789461235852537e-26, -3.9328614987148339e-20, 4.9273961995885641e-19, 8.2093184068596763, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571385649964302e-17, 1.1473308584254201e-17, 2570,           9,              74,             0.986605801561385, -0.0016860168265793373, -0.00014527266316961165, 0.9026295560414086, 0.40119774131154268, 1.1151335137610304e-05, 1.818809785094486e-12, 4.4664914498479861e-09
  -1.9644666147180213e-17, 15069,          8.1391070099472209, -4.9032380999183669e-14, -8.6441815490445976e-26, -3.931776812962931e-20, 4.9259750526583764e-19, 8.2089694485766422, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571542723435213e-17, 1.1473596839118791e-17, 2571,           10,             74,             0.98661071010734991, -0.0016662932367629902, -0.00014783379567125666, 0.90262544483510787, 0.4012095166388987, -6.050685815528674e-05, 1.8164315294192835e-12, 4.4683078813774054e-09
  -1.9644666234213594e-17, 15075,          8.0761862360566372, -4.9412418747679944e-14, -8.7033378465763971e-26, -3.9307927754503491e-20, 4.9246967769622382e-19, 8.2086343151964574, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571685208199491e-17, 1.1473857224044177e-17, 2572,           11,             74,             0.98661516275623395, -0.0016466513531803386, -0.00015003825091173813, 0.90261759047507506, 0.40122895972845485, -0.00013211917154038412, 1.8130345359116341e-12, 4.4701209159133173e-09
  -1.9644666321868126e-17, 15081,          7.9706569775010578, -4.9817805209125852e-14, -8.7654536444158749e-26, -3.9299156157683571e-20, 4.9235696623033054e-19, 8.2083031398249453, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571812207428137e-17, 1.1474088075487366e-17, 2573,           12,             74,             0.98661913148212954, -0.0016271310840870619, -0.00015193137986161371, 0.9026060237293605, 0.40125598238399612, -0.00020325091159171388, 1.8100051995067919e-12, 4.4719309211128237e-09
  -1.9644666410227574e-17, 15087,          7.8385485720086994, -5.0269966602755715e-14, -8.8359445020158313e-26, -3.9291507984058563e-20, 4.9226006826831341e-19, 8.2079840789654614, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571922939161269e-17, 1.1474287968649438e-17, 2574,           13,             74,             0.9866225918487902, -0.0016077587463270016, -0.00015356049877157234, 0.90259079402327635, 0.40129046303104254, -0.00027349836368428153, 1.8073908178553499e-12, 4.4737383119306793e-09
  -1.9644666499393594e-17, 15093,          7.6996605047805353, -5.0793776518156968e-14, -8.9166021506208703e-26, -3.92850331485569e-20, 4.9217958693259623e-19, 8.2076808055331032, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1572016693513472e-17, 1.1474455640335837e-17, 2575,           14,             74,             0.98662552167229578, -0.0015885568080008302, -0.00015497334144126663, 0.90257197768684649, 0.40133222843949412, -0.00034245504168543676, 1.804338163512081e-12, 4.4755426500941915e-09
  -1.964466658950753e-17, 15099,          7.6936436345437729, -5.1414446087018729e-14, -9.0113930295602257e-26, -3.9279771148285035e-20, 4.9211595991136044e-19, 8.2073856660184905, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1572092914361855e-17, 1.1474590136091252e-17, 2576,           15,             74,             0.98662790357380692, -0.0015695331000849105, -0.00015621824162824697, 0.90254967094413052, 0.40138107011401075, -0.00040975373085191767, 1.801022756752145e-12, 4.4773436728509435e-09
  -1.9644666680723873e-17, 15105,          8.1977591731828099, -5.2146033810574306e-14, -9.121634991677281e-26, -3.9275752405140368e-20, 4.9206947898450207e-19, 8.2071123401741826, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1572151179102262e-17, 1.1474690771799028e-17, 2577,           16,             74,             0.98662972434694574, -0.0015506870658651027, -0.00015734275283439721, 0.90252399437998676, 0.40143673418303327, -0.00047504762836616979, 1.7970864773579558e-12, 4.4791407593283012e-09
  -1.9644666773470299e-17, 15111,          8.6883298496494348, -5.3001680215348616e-14, -9.2746423444705481e-26, -3.9272988615168353e-20, 4.9204019504910409e-19, 8.2068515935524999, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1572191338141963e-17, 1.1474757358237726e-17, 2578,           17,             74,             0.98663097931693577, -0.0015319382186698872, -0.00015839678196769916, 0.90249497586529737, 0.40149917255134115, -0.00053825286665517126, 1.7991267753562321e-12, 4.4809398861036573e-09
  -1.9644666868850054e-17, 15117,          9.2073252043824585, -5.4028786148808704e-14, -9.5379755082486745e-26, -3.9271490902413959e-20, 4.9202822065999182e-19, 8.2066040503437421, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1572213254628912e-17, 1.1474789656021281e-17, 2579,           18,             74,             0.98663166420715298, -0.0015130091650025648, -0.00015943814075635731, 0.90246227415615921, 0.40156912602905026, -0.00059988310385428081, 1.825280389227094e-12, 4.4827651664928845e-09
  -1.9644666966936403e-17, 15123,          9.7347051107250451, -5.5246037516411596e-14, -9.8086353008949352e-26, -3.9271324383498012e-20, 4.9203426077606607e-19, 8.2063773444268087, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1572216010358622e-17, 1.1474786107029652e-17, 2580,           19,             74,             0.98663175032370665, -0.0014938864900579199, -0.00016050873498331142, 0.90242593858288345, 0.40164649507556388, -0.00065949837373309721, 1.849220406519285e-12, 4.4846143868994043e-09
  -1.9644667067702438e-17, 15129,          10.195660701043714, -5.6660985905556955e-14, -1.007660316874154e-25, -3.9272535764836692e-20, 4.9205874079608786e-19, 8.2061624537695508, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1572198952806031e-17, 1.1474745680072342e-17, 2581,           20,             74,             0.98663121727518843, -0.00147457245122799, -0.00016164850464870083, 0.90238611752312214, 0.40173097824420972, -0.00071660085765873479, 1.8682000538771366e-12, 4.486482586953281e-09
  -1.9644667171075591e-17, 15135,          10.708460235562422, -5.824853412542452e-14, -1.0337314876556281e-25, -3.9275140789481803e-20, 4.9210164575016185e-19, 8.205971845605518, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.157216187413571e-17, 1.1474668198099439e-17, 2582,           21,             74,             0.98663005856674102, -0.0014550917921998707, -0.00016289267255281453, 0.90234309025415804, 0.4018220061459955, -0.00077065231153901868, 1.8789676255726956e-12, 4.4883615545788538e-09
  -1.9644667277055935e-17, 15141,          11.168526866152991, -5.9957638303112205e-14, -1.0598035071209837e-25, -3.9279115666504883e-20, 4.9216242703740908e-19, 8.2058036402228591, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.157210513294439e-17, 1.1474554544517551e-17, 2583,           22,             74,             0.98662828540451208, -0.0014354781646788485, -0.00016426977693274029, 0.90229724392627053, 0.40191879042591871, -0.00082115703811580553, 1.8799427751865621e-12, 4.4902414973540404e-09
  -1.9644667385792078e-17, 15147,          11.577925867709538, -6.1775020810465625e-14, -1.0873614146934874e-25, -3.9284423506875352e-20, 4.9224040779316257e-19, 8.2056513913848459, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1572029274886173e-17, 1.1474405904807806e-17, 2584,           23,             74,             0.9866259148401918, -0.0014156744838847259, -0.00016580738517496134, 0.90224881279301983, 0.40202087153789884, -0.0008679230719844407, 1.8794632257068892e-12, 4.492120960579747e-09
  -1.964466749740676e-17, 15153,          12.038709704845406, -6.3673920334906741e-14, -1.1161468286123809e-25, -3.9291006644164639e-20, 4.923346444731396e-19, 8.205528281317001, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571935140348398e-17, 1.1474224005112664e-17, 2585,           24,             74,             0.9866229731358872, -0.0013956378387070952, -0.00016752514057705119, 0.90219808764111142, 0.40212767328620896, -0.00091076712179525925, 1.8760152641764326e-12, 4.4939969758439234e-09
  -1.964466761201249e-17, 15159,          12.398821734284187, -6.5601422046359452e-14, -1.146057284782579e-25, -3.9298788056673902e-20, 4.9244395869578445e-19, 8.2054220946081795, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571823843698746e-17, 1.1474011061047146e-17, 2586,           25,             74,             0.98661949511558555, -0.0013753299726654001, -0.00016943493380531738, 0.90214538538722344, 0.40223856581070866, -0.00094955429018694882, 1.8693203893417836e-12, 4.4958662962332657e-09
  -1.9644667729717588e-17, 15165,          12.752262258681897, -6.7541125139760733e-14, -1.1770509385128953e-25, -3.9307704971775114e-20, 4.9256740528573046e-19, 8.205334199077134, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.157169629229997e-17, 1.1473768862268426e-17, 2587,           26,             74,             0.98661550913437335, -0.0013546480263086785, -0.000171548299984833, 0.90209085289972968, 0.40235327680368105, -0.00098431407622244483, 1.8655775969942309e-12, 4.4977318738302592e-09
  -1.9644667829484084e-17, 15171,          13.063410380877936, -6.889651559169742e-14, -9.9766500135858326e-26, -3.9315647816959663e-20, 4.9267617432550111e-19, 8.2052842442839555, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571582669998206e-17, 1.1473554314005581e-17, 2588,           27,             74,             0.98661195843744387, -0.0013376925012788324, -0.00017339834842756741, 0.9020458079818896, 0.40244803154416486, -0.0010093425991322548, 1.4980573416157226e-12, 4.4992299311718753e-09
  -1.9644667882590323e-17, 15177,          13.164866916952652, -6.9530347660885164e-14, -5.3106237037285745e-26, -3.9319987049745589e-20, 4.9273521295696352e-19, 8.2052586766403248, 8.2124002619230261, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1571520596684816e-17, 1.1473437488187274e-17, 2589,           28,             74,             0.98661001864640052, -0.0013288434458695294, -0.00017440236218405872, 0.90202225748571674, 0.40249757822159271, -0.0010212050067116036, 7.7006882812071324e-13, 4.4999999999999956e-09
