  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643764357915686e-17, 15642,          11.021960371887838, -5.4106235102050441e-14, -9.4391895715309775e-26, -3.8433478497550188e-20, 4.9314704513004047e-19, 8.2029694129483186, 8.2029694129483186, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1571102886189087e-17, 1.147262496164091e-17, 2669,           21,             77,             0.98659696519340867, 0.0011484915965738816, -0.00014362933951061707, 0.8992846882712896, 0.40841585413116316, -0.00097207055066007972, 1.8000101964776334e-12, 4.6378877880248506e-09
  -1.9643764450390516e-17, 15648,          10.892772322283159, -5.2977813460366982e-14, -9.2474814986811235e-26, -3.8445387709338533e-20, 4.9330837070389563e-19, 8.2032656311221057, 8.2032656311221057, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1570927269529239e-17, 1.1472299836144169e-17, 2670,           22,             77,             0.98659147717278861, 0.0011650203418369165, -0.00014040660397906138, 0.89923090331480438, 0.40852856279775068, -0.0010089287627822951, 1.7993296053424921e-12, 4.6396871176301934e-09
  -1.9643764540803257e-17, 15654,          10.661669276432626, -5.1798435615245559e-14, -9.0412747138261709e-26, -3.8457491537296092e-20, 4.9347334141351194e-19, 8.2035764745107524, 8.2035764745107524, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1570748492513096e-17, 1.1471968101833622e-17, 2671,           23,             77,             0.98658589039103406, 0.0011808926152325884, -0.00013742276131833281, 0.89917543345965278, 0.40864451003923308, -0.0010412984856589197, 1.7966067017029293e-12, 4.6414837243318961e-09
  -1.9643764629076632e-17, 15660,          10.508387043440036, -5.0560899864032329e-14, -8.8273378034857236e-26, -3.8469707946888262e-20, 4.9364073109905098e-19, 8.2038844512515396, 8.2038844512515396, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1570567774854106e-17, 1.147163212262531e-17, 2672,           24,             77,             0.98658024296419, 0.0011961845791110366, -0.00013467637197148841, 0.89911848394289429, 0.40876327460236, -0.0010687586273551391, 1.7951391925912594e-12, 4.6432788635244876e-09
  -1.964376471503626e-17, 15666,          10.336440066588811, -4.9251264838432241e-14, -8.5959624763031286e-26, -3.8481924818494849e-20, 4.9380887375237298e-19, 8.2041971549633992, 8.2041971549633992, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1570386789672748e-17, 1.1471295125702613e-17, 2673,           25,             77,             0.9865745871772732, 0.001210937636746843, -0.00013216791661557002, 0.8990604254883876, 0.40888409506632784, -0.0010908608194160263, 1.790442259968292e-12, 4.645069305784456e-09
  -1.9643764798668054e-17, 15672,          10.197769457695863, -4.7878566015000518e-14, -8.3631794612701922e-26, -3.8494078863393354e-20, 4.9397675181821665e-19, 8.2045162281020207, 8.2045162281020207, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1570206494520602e-17, 1.1470959022897725e-17, 2674,           26,             77,             0.98656895295376845, 0.001225253273015445, -0.00012988304402630521, 0.89900142321669485, 0.40900664266757131, -0.0011072913963717671, 1.7895227252039626e-12, 4.6468588285096598e-09
  -1.9643764879876453e-17, 15678,          9.9499885679336391, -4.6455597465091175e-14, -8.1208400828657869e-26, -3.8506084162532694e-20, 4.9414302021337638e-19, 8.2048282088653099, 8.2048282088653099, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1570028188024361e-17, 1.1470626372097066e-17, 2675,           27,             77,             0.98656338087576134, 0.0012392030719738396, -0.00012780846608114639, 0.89894177056138613, 0.40913032503227115, -0.0011177182468348897, 1.7888778322612038e-12, 4.6486477063419211e-09
  -1.9643764939805729e-17, 15684,          9.8130235942718969, -4.533763897858027e-14, -5.9929278934121499e-26, -3.8515010980348313e-20, 4.9426684941337371e-19, 8.205071434122388, 8.205071434122388, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1569895474715509e-17, 1.1470378696476755e-17, 2676,           28,             77,             0.98655923358485997, 0.001249550780409684, -0.00012636887389693777, 0.89889642457163155, 0.40922421437047474, -0.001121438700360813, 1.3522936580739665e-12, 4.6499999999999945e-09
  -1.9643764939805729e-17, 15685,          9.8130235942718969, -4.5337638978580295e-14, 0,              -3.8515010980348313e-20, 4.9426684941337371e-19, 8.205071434122388, 8.205071434122388, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1569895474715509e-17, 1.1470378696476755e-17, 2677,           0,              78,             0.98655923358485997, 0.001249550780409684, -0.00012636887389693777, 0.89889642457163155, 0.40922421437047474, -0.001121438700360813, 0,              4.6499999999999945e-09
  -1.9643765016536673e-17, 15691,          9.5949021615669743, -4.3829925219439333e-14, -7.6730934912682283e-26, -3.8526554179725419e-20, 4.9442709677170633e-19, 8.2053861058143163, 8.2053861058143163, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1569723715271953e-17, 1.1470058156143298e-17, 2678,           1,              78,             0.98655386610224804, 0.0012630308949207257, -0.00012461787442268188, 0.89883637818510043, 0.40934838773980975, -0.0011206536783184089, 1.7887432290279778e-12, 4.6517887432290227e-09
  -1.9643765090494552e-17, 15697,          9.4359058256921298, -4.2267862226838467e-14, -7.3957881966817351e-26, -3.853768751311325e-20, 4.9458163775309861e-19, 8.2056965884443027, 8.2056965884443027, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1569557912504483e-17, 1.1469748871769947e-17, 2679,           2,              78,             0.98654868476576429, 0.0012762944905409829, -0.0001230230596713717, 0.89877675198189511, 0.40947154045712658, -0.0011132195079833691, 1.7833999702188404e-12, 4.6535721431992411e-09
  -1.9643765161676017e-17, 15703,          9.1810500435096376, -4.0668691230163789e-14, -7.1181462275827286e-26, -3.8548352694717582e-20, 4.9472949123894122e-19, 8.2060088264945836, 8.2060088264945836, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1569398969979599e-17, 1.146945266975936e-17, 2680,           3,              78,             0.98654371781186256, 0.0012894241130596798, -0.00012155266823824301, 0.89871779801001683, 0.40959317825691355, -0.0010990251789045641, 1.7809408936579319e-12, 4.6553530840928993e-09
  -1.9643765230078152e-17, 15709,          8.9886697984766002, -3.9049054844849931e-14, -6.8402139163866749e-26, -3.8558490650946668e-20, 4.9486967332701185e-19, 8.2063075311189753, 8.2063075311189753, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1569247803296397e-17, 1.1469171390542178e-17, 2681,           4,              78,             0.98653899385301225, 0.0013024934798927764, -0.00012017286407235792, 0.89865978697088522, 0.40971276947951019, -0.0010779817284154699, 1.7810283508519102e-12, 4.6571341124437508e-09
  -1.9643765295566106e-17, 15715,          8.7336085476238701, -3.7413690317275205e-14, -6.5487956706289099e-26, -3.8568006511560545e-20, 4.9500071991863662e-19, 8.2066061068601641, 8.2066061068601641, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1569105861590369e-17, 1.1468907852617189e-17, 2682,           5,              78,             0.98653455817469871, 0.001315517868763243, -0.00011885262559363754, 0.8986032207910909, 0.40982930717962651, -0.001050148129243529, 1.7765906003022498e-12, 4.658910703044053e-09
  -1.9643765358167118e-17, 15721,          8.4545709177272155, -3.576705681278454e-14, -6.260100980611003e-26, -3.8576848273723693e-20, 4.9512178013413726e-19, 8.2068931840995649, 8.2068931840995649, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568973953270073e-17, 1.1468663663242543e-17, 2683,           6,              78,             0.98653043603968993, 0.0013285533852289079, -0.00011755373369813957, 0.89854838275863946, 0.40994223590804779, -0.0010155755964481544, 1.7742174686178781e-12, 4.6606849205126713e-09
  -1.9643765417856118e-17, 15727,          8.2184337607762892, -3.4121535882048393e-14, -5.9689001388000525e-26, -3.8584950185895623e-20, 4.952318388070377e-19, 8.2071681136575574, 8.2071681136575574, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568853088971216e-17, 1.1468440782493958e-17, 2684,           7,              78,             0.98652665903034964, 0.0013416210465788249, -0.00011623935477540523, 0.89849566355700394, 0.41005077899913461, -0.00097443921424547576, 1.7702773165394746e-12, 4.6624551978292111e-09
  -1.9643765474657998e-17, 15733,          7.9684595627016295, -3.249819832265671e-14, -5.6801875346338012e-26, -3.8592259874923753e-20, 4.9533009411660815e-19, 8.2074379220828959, 8.2074379220828959, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568744075835341e-17, 1.146824076693566e-17, 2685,           8,              78,             0.98652325236985383, 0.0013547422238964569, -0.00011487108464567708, 0.89844539958071612, 0.41015427104744046, -0.00092696337896145829, 1.7660616796383577e-12, 4.6642212595088488e-09
  -1.9643765528655795e-17, 15739,          7.6912843366387378, -3.0915145303282541e-14, -5.3997796967802181e-26, -3.8598737739909878e-20, 4.9541594779541703e-19, 8.2076874736586394, 8.2076874736586394, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568647525750402e-17, 1.1468064787039099e-17, 2686,           9,              78,             0.986520235179699, 0.0013679423342924128, -0.00011340907665585991, 0.89839786346618178, 0.41025217675774012, -0.00087337961884403122, 1.7633779711716685e-12, 4.6659846374800204e-09
  -1.9643765579898539e-17, 15745,          7.4223762460722833, -2.9382686821349421e-14, -5.1242739624375922e-26, -3.8604338707813359e-20, 4.9548876346200994e-19, 8.2079291863573474, 8.2079291863573474, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568564126690919e-17, 1.1467914122038181e-17, 2687,           10,             78,             0.98651762895909101, 0.0013812149830397487, -0.00011181650613497936, 0.89835339288230576, 0.41034382525197421, -0.00081406326264938408, 1.75925890164811e-12, 4.6677438963816691e-09
  -1.9643765628466203e-17, 15751,          7.1721449434546614, -2.7909950837210885e-14, -4.8567668696908513e-26, -3.8609027121532193e-20, 4.9554807042255291e-19, 8.2081534135470395, 8.2081534135470395, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568494420001951e-17, 1.1467789748234728e-17, 2688,           11,             78,             0.98651545062506096, 0.0013945441360196883, -0.00011005828509231264, 0.89831229344676389, 0.41042860926079683, -0.00074946253238988164, 1.7537632633162217e-12, 4.6694976596449848e-09
  -1.9643765674512464e-17, 15757,          6.8566866164914204, -2.6511407135202503e-14, -4.6046266165418112e-26, -3.8612781565136084e-20, 4.9559362008576019e-19, 8.2083589424554955, 8.2083589424554955, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568438728624506e-17, 1.1467692215591419e-17, 2689,           12,             78,             0.98651371026951551, 0.0014079230323114894, -0.00010809904722585411, 0.89827478461646793, 0.41050609641167879, -0.00067999076098451162, 1.7493878653353644e-12, 4.6712470475103206e-09
  -1.9643765718213823e-17, 15763,          6.6007626915661781, -2.520467032828004e-14, -4.370135538909983e-26, -3.8615585278025588e-20, 4.9562525589008511e-19, 8.2085532056683093, 8.2085532056683093, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568397300088317e-17, 1.1467621911262436e-17, 2690,           13,             78,             0.98651241562775949, 0.0014213375456072911, -0.00010590518826598784, 0.89824106410429816, 0.4105758964214315, -0.00060608643523481578, 1.7463586458838457e-12, 4.6729934061562043e-09
  -1.9643765759667817e-17, 15769,          6.3062995347357136, -2.4004050008152535e-14, -4.1453995385606967e-26, -3.8617421167680421e-20, 4.9564286793727174e-19, 8.2087220065140158, 8.2087220065140158, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568370379515452e-17, 1.1467579173078042e-17, 2691,           14,             78,             0.98651157435985726, 0.0014347241172894768, -0.00010345322451007432, 0.89821139713149967, 0.41063747542990936, -0.00052846047480029968, 1.739398798829952e-12, 4.6747328049550341e-09
  -1.9643765799100788e-17, 15775,          6.0128823131854432, -2.2914470153588707e-14, -3.943297002881619e-26, -3.8618288944856076e-20, 4.9564658020678958e-19, 8.2088771878676248, 8.2088771878676248, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1568357957021685e-17, 1.1467563866658963e-17, 2692,           15,             78,             0.98651118615692701, 0.0014480567001776837, -0.00010071600742048255, 0.89818590110160224, 0.41069060163466098, -0.00044761054566648637, 1.7344515147554584e-12, 4.6764672564697899e-09
