  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642369650699989e-17, 9438,           46.70202980582836, -1.7374481665231995e-12, -3.0302700921620244e-24, -3.6937627331794755e-20, 4.8366988791782155e-19, 8.2146418419080298, 8.2148314985379791, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1583504029468037e-17, 1.1494402118182021e-17, 1605,           3,              41,             0.98698450092087686, 0.0041091299482735304, -0.00015664284159864968, 0.89762515870728343, 0.41183891289890268, 0.00060095627120307002, 1.7721796264775271e-12, 2.8053405431646062e-09
  -1.9642372658930169e-17, 9444,           47.732694641418057, -1.7229675940708117e-12, -3.0082301757057758e-24, -3.692092382798437e-20, 4.8347904454546492e-19, 8.2146327527637464, 8.2148314985379791, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1583751199844238e-17, 1.149482042019659e-17, 1606,           4,              41,             0.98699222499513217, 0.0040657259942719062, -9.0618107675556451e-05, 0.89764696028931856, 0.41178110986680172, 0.00058596327768049687, 1.7723048831421894e-12, 2.8071128480477482e-09
  -1.9642375663059042e-17, 9450,           48.734978800828166, -1.7063150166151976e-12, -3.0041288714785008e-24, -3.6912628682113211e-20, 4.833340508562318e-19, 8.2147000852902039, 8.2148314985379791, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1583892492217938e-17, 1.1495095406984777e-17, 1607,           5,              41,             0.98699664038181001, 0.0040100918545798248, -3.2198543116771499e-05, 0.89766938883867831, 0.41172642057323289, 0.00054904577497156572, 1.7894039644792e-12, 2.8089022520122273e-09
  -1.9642378650785291e-17, 9456,           49.431527318814567, -1.6863994765353582e-12, -2.987726249285054e-24, -3.6913013150466917e-20, 4.8323952133190208e-19, 8.2148005203045802, 8.2148314985379791, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1583923439616744e-17, 1.1495218280650016e-17, 1608,           6,              41,             0.98699760748802345, 0.0039443402569504984, 1.750758876276322e-05, 0.89769106581716296, 0.41167771209033477, 0.00048883318701746427, 1.8024396167923261e-12, 2.81070469162902e-09
  -1.9642381612380803e-17, 9462,           50.313425197397628, -1.6629482467146096e-12, -2.9615955066714e-24, -3.6922189414207446e-20, 4.832001343584861e-19, 8.2149319463495214, 8.2149319463495214, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1583841305858863e-17, 1.1495181748533783e-17, 1609,           7,              41,             0.98699504080808886, 0.0038707968786027541, 5.7658534038842657e-05, 0.89771051489566067, 0.41163790397681371, 0.00040427615361988099, 1.8141277213425698e-12, 2.8125188193503624e-09
  -1.9642384536037045e-17, 9468,           50.92524085173406, -1.6364009566552243e-12, -2.9236562499824528e-24, -3.6940110541155138e-20, 4.8322072734881075e-19, 8.2151450035853699, 8.2151450035853699, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1583645036582854e-17, 1.1494979883738154e-17, 1610,           8,              41,             0.98698890739321299, 0.0037921061165055257, 8.7566806916608355e-05, 0.89772614216407132, 0.41161003814128522, 0.00029485232481997557, 1.8221509229053162e-12, 2.8143409702732678e-09
  -1.9642387413688379e-17, 9474,           51.4915619662425, -1.6076912093849322e-12, -2.8776513274873498e-24, -3.6966595478386575e-20, 4.8330598574620252e-19, 8.215368303341382, 8.215368303341382, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1583335098032531e-17, 1.1494608294076336e-17, 1611,           9,              41,             0.98697922181351594, 0.0037109681519763376, 0.00010682458721698366, 0.89773632751377652, 0.41159711052940734, 0.00016038656058986185, 1.8288485614827446e-12, 2.8161698188347505e-09
  -1.964239023741851e-17, 9480,           51.711077612847873, -1.5778492963097021e-12, -2.8237301318925187e-24, -3.7001270540747372e-20, 4.8346003859282061e-19, 8.2156609082272229, 8.2156609082272229, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1582914222159622e-17, 1.149406521668904e-17, 1612,           10,             41,             0.98696606944248799, 0.003630292055562933, 0.0001152412110382286, 0.89773943560367198, 0.41160205480469997, 1.4425198615315793e-06, 1.8309702109565189e-12, 2.8180007890457069e-09
  -1.9642393005638551e-17, 9486,           51.684098783855354, -1.5485518226028943e-12, -2.7682200398659497e-24, -3.7043676069971324e-20, 4.8368651271192025e-19, 8.2160086874237734, 8.2160086874237734, 19.804815048707042, 0,              0,              0,              0,              0,              -3.158238624607124e-17, 1.1493350403790739e-17, 1613,           11,             41,             0.9869495701897254, 0.0035528166306848389, 0.00011291751205399116, 0.89773390188571189, 0.41162761873971754, -0.00018115017921172368, 1.8318126684816261e-12, 2.8198326017141885e-09
  -1.9642395720187541e-17, 9492,           51.564847425148145, -1.5219870043610379e-12, -2.7145489867137794e-24, -3.7093236266530659e-20, 4.8398821401136282e-19, 8.2163755664228137, 8.2163755664228137, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1581756528356699e-17, 1.1492465830424328e-17, 1614,           12,             41,             0.98692989151114663, 0.0034812029809239914, 0.00010018540363549024, 0.89771824668408384, 0.41167634623210431, -0.00038604801096187041, 1.8307537883242619e-12, 2.8216633555025127e-09
  -1.9642398386745632e-17, 9498,           51.032758389841781, -1.5002597183221559e-12, -2.6665580952785079e-24, -3.7149277549348827e-20, 4.8436690632303273e-19, 8.2168333744910793, 8.2168333744910793, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1581031823894003e-17, 1.1491415808374685e-17, 1615,           13,             41,             0.98690724449668688, 0.0034179378493034416, 7.7608301879715933e-05, 0.89769112546665364, 0.41175049524643359, -0.00061142958663860556, 1.8276212989674154e-12, 2.8234909768014803e-09
  -1.9642401015078704e-17, 9504,           50.398687121593987, -1.4849433086475247e-12, -2.6283330757673025e-24, -3.721107483684238e-20, 4.8482334570113394e-19, 8.2173151466409902, 8.2173151466409902, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1580219775474493e-17, 1.1490206489531495e-17, 1616,           14,             41,             0.98688186798357769, 0.0033652375727802478, 4.5950266652792991e-05, 0.89765135149055997, 0.41185201832503304, -0.00085513693758600205, 1.8231126877560074e-12, 2.8253140894892361e-09
  -1.9642403617375246e-17, 9510,           49.564018933025508, -1.4771852737758341e-12, -2.6022965401293966e-24, -3.7277826790857761e-20, 4.8535685574107014e-19, 8.2178527477975738, 8.2178527477975738, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1579329314582145e-17, 1.1488846668256686e-17, 1617,           15,             41,             0.98685404108069241, 0.0033250384274218928, 6.169718566720118e-06, 0.89759795092952954, 0.41198244981143717, -0.001114541306852815, 1.8165125753985336e-12, 2.8271306020646347e-09
  -1.9642406210126928e-17, 9516,           48.926752880926507, -1.4781092372190894e-12, -2.5927516868528275e-24, -3.7348836720486593e-20, 4.8596662374508993e-19, 8.2184704224835183, 8.2184704224835183, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1578368295764687e-17, 1.1487344298613155e-17, 1618,           16,             41,             0.98682400924264602, 0.0032988800921726373, -4.0712380619976596e-05, 0.89753004013806237, 0.41214321773114604, -0.0013872197749409101, 1.8113697497730807e-12, 2.8289419718144077e-09
  -1.9642408809664094e-17, 9522,           47.742945522071281, -1.488191917423849e-12, -2.5995371637718607e-24, -3.7423357494084566e-20, 4.8665044939960276e-19, 8.2191051149180439, 8.2191051149180439, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1577345569177475e-17, 1.1485709667607863e-17, 1619,           17,             41,             0.98679204903679618, 0.0032880312012176015, -9.3550706489507288e-05, 0.8974469415704236, 0.41233535584135234, -0.0016703312835335705, 1.8063139159140802e-12, 2.830748285730322e-09
  -1.9642411433092084e-17, 9528,           46.70654404961082, -1.5069787594648213e-12, -2.6234279822940936e-24, -3.750070364522401e-20, 4.874056355028771e-19, 8.2198343527436677, 8.2198343527436677, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1576269488866907e-17, 1.148395312391717e-17, 1620,           18,             41,             0.98675842152709048, 0.0032934404144447215, -0.00015116318268062109, 0.8973480904229314, 0.41255972701848781, -0.0019610441331134871, 1.8026822082217187e-12, 2.8325509679385436e-09
  -1.9642414091269628e-17, 9534,           45.538642875884442, -1.5328631368515984e-12, -2.6581775450856894e-24, -3.7579973788965191e-20, 4.8822612279175953e-19, 8.2206057021389984, 8.2206057021389984, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1575151821219208e-17, 1.1482091580946785e-17, 1621,           19,             41,             0.98672349441310014, 0.0033156784798986155, -0.0002121378602142976, 0.89723342984665655, 0.41281613323125671, -0.0022555027073049229, 1.7952529057090276e-12, 2.8343462208442527e-09
  -1.964241679776188e-17, 9540,           44.119600565326365, -1.5641452835400001e-12, -2.7064922597552386e-24, -3.7660556565337485e-20, 4.8910746264731996e-19, 8.2214245101195758, 8.2214245101195758, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1574000693325371e-17, 1.1480136989481509e-17, 1622,           20,             41,             0.98668752166641782, 0.0033549940900272856, -0.00027523340962207519, 0.89710276138551615, 0.41310478344092288, -0.0025507362804835822, 1.7903131420247146e-12, 2.8361365339862774e-09
  -1.9642419560752996e-17, 9546,           42.754067138638334, -1.5986940381643783e-12, -2.7629911124525072e-24, -3.774178834220925e-20, 4.900435540245887e-19, 8.2223345140926174, 8.2223345140926174, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1572825324940235e-17, 1.1478103998504858e-17, 1623,           21,             41,             0.98665079140438172, 0.0034113217867428034, -0.0003391450023397721, 0.89695616711181247, 0.41342532472608035, -0.002843382840376362, 1.7859968081084537e-12, 2.8379225307943858e-09
  -1.9642422380671764e-17, 9552,           41.645180808422666, -1.6337363758466777e-12, -2.8199187731374018e-24, -3.782291574254991e-20, 4.9102597818108308e-19, 8.2232613880094831, 8.2232613880094831, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1571636640596282e-17, 1.1476011197485983e-17, 1624,           22,             41,             0.98661364501863358, 0.0034841696344336376, -0.00040248903661097002, 0.89679416377974686, 0.41377651574790403, -0.0031296017115502177, 1.7796985103885269e-12, 2.8397022293047744e-09
  -1.9642425254622968e-17, 9558,           40.289981423532041, -1.6661692087979789e-12, -2.8739511953011041e-24, -3.7903303479890141e-20, 4.920464014877793e-19, 8.2242709587871232, 8.2242709587871232, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1570444253893736e-17, 1.1473875901262881e-17, 1625,           23,             41,             0.98657638293417915, 0.003572759356700757, -0.00046398935349222246, 0.89661734999026876, 0.41415699591126398, -0.0034058610660591118, 1.7732655630472794e-12, 2.8414754948678218e-09
  -1.9642428178333078e-17, 9564,           38.722758541554875, -1.693007269047091e-12, -2.9237101102801046e-24, -3.7982477936885937e-20, 4.9309748654709022e-19, 8.2253249352731057, 8.2253249352731057, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1569255701193227e-17, 1.1471712514249945e-17, 1626,           24,             41,             0.98653924066228826, 0.0036761920050579064, -0.00052252414613318185, 0.89642621336173856, 0.41456567832489444, -0.0036690799758680864, 1.7694744691402009e-12, 2.843244969336962e-09
  -1.9642431137980571e-17, 9570,           37.422264518932892, -1.7115173150273278e-12, -2.9596475006840724e-24, -3.8059838611470879e-20, 4.9416926597870873e-19, 8.226409163844238, 8.226409163844238, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1568080701225498e-17, 1.1469540135877688e-17, 1627,           25,             41,             0.98650252191329701, 0.0037931341589423281, -0.00057692235841155749, 0.89622177776662171, 0.41500035354653098, -0.0039156760474976333, 1.7647275710058921e-12, 2.8450096969079676e-09
  -1.9642434114311943e-17, 9576,           36.824270411770478, -1.7194841151094035e-12, -2.976331359721526e-24, -3.8134804858757211e-20, 4.9525094135794395e-19, 8.2275667275802409, 8.2275667275802409, 19.804815048707042, 0,              0,              0,              0,              0,              -3.1566928990573621e-17, 1.1467378739762492e-17, 1628,           26,             41,             0.98646653095542491, 0.0039219441700960736, -0.0006261029859398105, 0.89600534316295222, 0.41545825419191018, -0.004142147933442291, 1.7585073714418281e-12, 2.8467682042794097e-09
