  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9640907875919061e-17, 6981,           103.38214967462811, -1.4228396215411477e-11, -2.5803175639163209e-23, -4.1884248745424731e-20, 5.1187523448914253e-19, 8.2551283601554051, 8.2636865041835144, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1551431053869979e-17, 1.14405321922072e-17, 1183,           16,             26,             0.98598222043343653, -0.0092037773583307954, -1.7666044561061316e-05, 0.90315211513469573, 0.39867122097887203, -0.017945148675510458, 1.8164770209284307e-12, 2.0791558349007014e-09
  -1.9640933114236676e-17, 6987,           101.64898949095391, -1.3926863564954297e-11, -2.5238317613335833e-23, -4.2055763423057303e-20, 5.1397867602251412e-19, 8.2539922398813346, 8.2636865041835144, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1549053252792336e-17, 1.1436197225956203e-17, 1184,           17,             26,             0.98590791414976064, -0.0093314478749246515, -0.00024134299580986498, 0.90229944809121787, 0.40056714884467187, -0.016926782528666452, 1.8165294473253105e-12, 2.0809723643480268e-09
  -1.964095784195399e-17, 6993,           99.50456521724773, -1.365713166463741e-11, -2.4727717314537745e-23, -4.2218643232828515e-20, 5.1589125488342525e-19, 8.2906667130956109, 8.2906667130956109, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1546821540476946e-17, 1.1432191086872359e-17, 1185,           18,             26,             0.98583817313990474, -0.0093958031801922477, -0.0004782415808363518, 0.90150037547677664, 0.40235467188974794, -0.015777888499803171, 1.8173877101540286e-12, 2.0827897520581808e-09
  -1.964098211589988e-17, 6999,           97.079841557037483, -1.342841040463408e-11, -2.4273945886282105e-23, -4.2371362345521949e-20, 5.1759900752947488e-19, 8.3319307351069334, 8.3319307351069334, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1544758150894393e-17, 1.142854838981056e-17, 1186,           19,             26,             0.98577369221544953, -0.0093934597191494967, -0.00072373997349211129, 0.90076123628127669, 0.40401976834924674, -0.014513127080005801, 1.8174912105499759e-12, 2.0846072432687308e-09
  -1.9641005985779244e-17, 7005,           94.202079646037987, -1.3244767729783002e-11, -2.3869879366324748e-23, -4.2512330035167053e-20, 5.1908983818678033e-19, 8.3710194458958895, 8.3710194458958895, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1542885217923646e-17, 1.142530172399279e-17, 1187,           20,             26,             0.98571516306011453, -0.0093225495394007717, -0.00097276189581671675, 0.90008831659735711, 0.40554820791082957, -0.0131499657108009, 1.8147832580104877e-12, 2.0864220265267415e-09
  -1.9641029469325001e-17, 7011,           90.796879579733343, -1.3106590631309373e-11, -2.3483545757196079e-23, -4.263987417582311e-20, 5.2035349217061687e-19, 8.4058077240360927, 8.4058077240360927, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1541224707359319e-17, 1.1422481620039525e-17, 1188,           21,             26,             0.98566327210497773, -0.009183311858687029, -0.0012196806677155102, 0.89948790032680914, 0.40692534633906036, -0.011710273129912144, 1.8055227282463431e-12, 2.0882275492549878e-09
  -1.9641052650030693e-17, 7017,           87.320396248484599, -1.3012842781771377e-11, -2.3180705698999508e-23, -4.2753025622602304e-20, 5.2138892664731965e-19, 8.4375914953324518, 8.4375914953324518, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1539788152997516e-17, 1.1420099601942104e-17, 1189,           22,             26,             0.98561837978117206, -0.008977407514783254, -0.0014599117465340025, 0.89896262372128954, 0.40814449112005707, -0.010211792219207524, 1.7962114855638272e-12, 2.0900237607405516e-09
  -1.9641075595301951e-17, 7023,           83.518367696319316, -1.2959726836950021e-11, -2.294527125328051e-23, -4.2850923667638702e-20, 5.2219712853685976e-19, 8.4654296308428947, 8.4654296308428947, 19.792518380515382, 0,              0,              0,              0,              0,              -3.153858477818279e-17, 1.1418162978011617e-17, 1190,           23,             26,             0.98558077431821201, -0.0087078467111856121, -0.0016890400830320588, 0.89851440220469836, 0.4092003568633451, -0.0086729162251276502, 1.7861042391436334e-12, 2.0918098649796949e-09
  -1.9641098368176644e-17, 7029,           79.848321874377334, -1.2940664417024387e-11, -2.2772874697645025e-23, -4.2932913594310083e-20, 5.2278159135374458e-19, 8.48868908372582, 8.48868908372582, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1537620366127738e-17, 1.1416673320191657e-17, 1191,           24,             26,             0.98555063644149188, -0.0083787285664706779, -0.0019030890260899791, 0.89814402084747935, 0.41009007051302321, -0.0071113105603078704, 1.7758369314288351e-12, 2.0935857019111238e-09
  -1.9641121012752232e-17, 7035,           75.87263049063985, -1.2947693244550152e-11, -2.2644575582160256e-23, -4.2998487965115165e-20, 5.2314743496010774e-19, 8.508563716862966, 8.508563716862966, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1536898126469445e-17, 1.1415628166722221e-17, 1192,           25,             26,             0.98552806645216973, -0.0079952647120791042, -0.0020984459998052117, 0.89785145158609603, 0.41081248787891472, -0.005544634745585534, 1.7649085738422557e-12, 2.0953506104849663e-09
  -1.9641143589834077e-17, 7041,           75.085668832174392, -1.2973272152016633e-11, -2.2577081844750406e-23, -4.3047384790466187e-20, 5.2330154103546459e-19, 8.5232544558654233, 8.5232544558654233, 19.792518380515382, 0,              0,              0,              0,              0,              -3.15364178279692e-17, 1.1415020081890126e-17, 1193,           26,             26,             0.98551305712403692, -0.0075628925267851111, -0.0022722364187045783, 0.89763546010707218, 0.41136925394956414, -0.0039875547449175165, 1.7559435697661861e-12, 2.0971065540547324e-09
  -1.9641166116084806e-17, 7047,           80.937804556984531, -1.3009976678938655e-11, -2.2526250736708e-23, -4.3079392239730802e-20, 5.2325129674790904e-19, 8.5339427234025589, 8.5339427234025589, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1536178092663927e-17, 1.1414840072070943e-17, 1194,           27,             26,             0.98550556539574741, -0.007088257270446134, -0.0024217811380979047, 0.89749451155170723, 0.41176261999840147, -0.0024561730718251316, 1.7463957187813289e-12, 2.0988529497735136e-09
  -1.9641180967844234e-17, 7053,           84.471274406938122, -1.303616414423621e-11, -1.4851759420730181e-23, -4.3091240998663788e-20, 5.2311039305251027e-19, 8.5390524798360961, 8.5390524798360961, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1536149843251668e-17, 1.1414949723353586e-17, 1195,           28,             26,             0.98550468260161483, -0.0067553675575212132, -0.0025061377617724497, 0.89744147739944657, 0.41193467478602791, -0.001466963162945109, 1.1470502264868941e-12, 2.1000000000000006e-09
  -1.9641180967844234e-17, 7054,           84.471274406938122, -1.3036164144236204e-11, 0,              -4.3091240998663788e-20, 5.2311039305251027e-19, 8.5390524798360961, 8.5390524798360961, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1536149843251668e-17, 1.1414949723353586e-17, 1196,           0,              27,             0.98550468260161483, -0.0067553675575212132, -0.0025061377617724497, 0.89744147739944657, 0.41193467478602791, -0.001466963162945109, 0,              2.1000000000000006e-09
  -1.9641203681497592e-17, 7060,           90.640643281399491, -1.3075711360158668e-11, -2.2713653360116236e-23, -4.3095164847604367e-20, 5.2273504004492386e-19, 8.5437783760981691, 8.5437783760981691, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1536303033308642e-17, 1.141545947661373e-17, 1197,           1,              27,             0.98550946979089471, -0.0062198827740113415, -0.0026121755559115108, 0.89741964975032906, 0.41206761015791538, 7.3164938274200613e-06, 1.7513404736706508e-12, 2.1017513404736712e-09
  -1.964122713217656e-17, 7066,           96.315150568423618, -1.311229174091608e-11, -2.3450678965486327e-23, -4.3081212703129732e-20, 5.2215175305827291e-19, 8.5425499150100066, 8.5437783760981691, 19.792518380515382, 0,              0,              0,              0,              0,              -3.153670653031289e-17, 1.1416408857781184e-17, 1198,           2,              27,             0.98552207907227685, -0.0056396862031737448, -0.0026912219406526653, 0.89746974516808431, 0.41204470565821882, 0.0014704126555683665, 1.8077265462284099e-12, 2.1035590670198998e-09
  -1.964125098535091e-17, 7072,           101.98624454268392, -1.313861886760663e-11, -2.3853174348015196e-23, -4.3048334261738391e-20, 5.2136374975288716e-19, 8.5361451222804874, 8.5437783760981691, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1537366956608391e-17, 1.1417800555766334e-17, 1199,           3,              27,             0.98554271739401211, -0.005029341910045752, -0.0027386502385709031, 0.89759296260841159, 0.4118612700923297, 0.00288398647691327, 1.839909171048382e-12, 2.105398976190948e-09
  -1.9641275083809062e-17, 7078,           107.89474808098224, -1.3149218890881756e-11, -2.4098458152555231e-23, -4.2996126234130013e-20, 5.2037810888986442e-19, 8.5238288646647096, 8.5437783760981691, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1538283628663299e-17, 1.1419626562198503e-17, 1200,           4,              27,             0.98557136339572771, -0.0044005432278831523, -0.0027520213018154835, 0.89778749002187108, 0.41152000736603422, 0.0042240290998468146, 1.8630597214865493e-12, 2.1072620359124345e-09
  -1.9641299206378757e-17, 7084,           112.77025601664724, -1.3136153633407765e-11, -2.4122569697738465e-23, -4.2925070408388953e-20, 5.192130137474946e-19, 8.5092309466349345, 8.5437783760981691, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1539443143393018e-17, 1.1421855993675154e-17, 1201,           5,              27,             0.98560759823103172, -0.0037686018860335685, -0.0027303662172248303, 0.89804793610244271, 0.41103122766933031, 0.0054641569999261119, 1.8695948856114282e-12, 2.1091316307980458e-09
  -1.9641323118837578e-17, 7090,           117.67927634657423, -1.3091442298164873e-11, -2.3912458815417596e-23, -4.2836702269874688e-20, 5.1789766859955323e-19, 8.5010944295453026, 8.5437783760981691, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1540818163090103e-17, 1.1424434077922848e-17, 1202,           6,              27,             0.98565056759656589, -0.0031503411928540336, -0.0026748169703044266, 0.89836509447012813, 0.41041360398116206, 0.0065810054311073469, 1.8554949297755643e-12, 2.1109871257278216e-09
  -1.9641346774163683e-17, 7096,           122.18990701146036, -1.301746268000439e-11, -2.3655326110018256e-23, -4.2732212771427746e-20, 5.1645207294114705e-19, 8.4889769861705719, 8.5437783760981691, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1542388998521746e-17, 1.1427322364188341e-17, 1203,           7,              27,             0.98569965620380395, -0.0025549717434255616, -0.0025874829236753006, 0.89873128035705707, 0.40968348093928447, 0.0075689552266439185, 1.841398702435342e-12, 2.112828524430257e-09
  -1.964137017623556e-17, 7102,           125.55963959837548, -1.2919939320216573e-11, -2.3402071880528008e-23, -4.261254583367027e-20, 5.1489208184505732e-19, 8.4724423879948727, 8.5437783760981691, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1544140272970103e-17, 1.1430490560723157e-17, 1204,           8,              27,             0.98575438353031586, -0.001989330234998509, -0.0024706618973570123, 0.89913989549082041, 0.40885500913390377, 0.0084268482393763181, 1.8324119004620165e-12, 2.1146609363307189e-09
  -1.9641393317347732e-17, 7108,           129.1854807584894, -1.2804342155074362e-11, -2.3141112162531078e-23, -4.2478748510950033e-20, 5.1323460411616761e-19, 8.4509028983370786, 8.5437783760981691, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1546055454244879e-17, 1.1433906281291928e-17, 1205,           9,              27,             0.98581423294515214, -0.0014603342283512199, -0.0023270209717973565, 0.89958418087122993, 0.40794252968626171, 0.0091533633066596155, 1.8263160909907761e-12, 2.1164872524217097e-09
  -1.9641416194454878e-17, 7114,           131.81596805447302, -1.2677205814068736e-11, -2.2877107155849692e-23, -4.2331942295994218e-20, 5.1149681153189255e-19, 8.4260377336880961, 8.5437783760981691, 19.792518380515382, 0,              0,              0,              0,              0,              -3.1548117437611791e-17, 1.1437536373921015e-17, 1206,           10,             27,             0.98587866992536766, -0.00097442834413240611, -0.0021595907550372808, 0.90005736927297963, 0.4069602814784779, 0.0097480086934817727, 1.8223570003859765e-12, 2.1183096094220957e-09
