  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9640534079073564e-17, 7114,           133.64034161814183, -1.248115209381342e-11, -2.2518181734597285e-23, -4.1303326184764175e-20, 5.1108560817059139e-19, 8.4256020738961261, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1549195267939792e-17, 1.1438878906880402e-17, 1206,           10,             27,             0.98591235212311867, -1.3077020971479965e-05, -0.0020063529290037549, 0.89943898268269495, 0.40824715155283092, 0.0098282383698018259, 1.8211823876687342e-12, 2.1183154859917761e-09
  -1.9640556338086907e-17, 7120,           135.35656548917376, -1.2350592652928548e-11, -2.2259013349104956e-23, -4.1148329396041888e-20, 5.093184736946634e-19, 8.3947920284536561, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1551371902935736e-17, 1.1442645420550208e-17, 1207,           11,             27,             0.98598037196674171, 0.00037885186608596557, -0.0017970782838108469, 0.89993968673380043, 0.4071973460985992, 0.010282677338268079, 1.8201227513615568e-12, 2.1201356087431377e-09
  -1.9640578373507447e-17, 7126,           137.22717135468056, -1.2239147201790738e-11, -2.2035420545730394e-23, -4.0983393879381148e-20, 5.0750147407893279e-19, 8.3601883284284639, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1553656987658776e-17, 1.1446560533951776e-17, 1208,           12,             27,             0.98605178086433665, 0.00071199059165765323, -0.0015746229529528639, 0.90045597225298302, 0.40610627600716342, 0.01060748228180448, 1.8199713755332976e-12, 2.1219555801186712e-09
  -1.9640600217370388e-17, 7132,           137.78885186522999, -1.2152365093087297e-11, -2.1843862934987241e-23, -4.0810026499241514e-20, 5.056528590837162e-19, 8.322424086496337, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1556029587565247e-17, 1.1450586537610384e-17, 1209,           13,             27,             0.98612592461141346, 0.00098283250535256567, -0.0013434570580769781, 0.90098071429390414, 0.40498847777160324, 0.010804809119585706, 1.8190421658314795e-12, 2.1237746222845028e-09
  -1.9640621913882408e-17, 7138,           138.29746922271909, -1.2092969491810762e-11, -2.1696512023208089e-23, -4.0629795823061542e-20, 5.0378971158650485e-19, 8.2804221084461869, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1558468694485682e-17, 1.1454686864839829e-17, 1210,           14,             27,             0.9862021467026777, 0.0011892165829438567, -0.0011081618573438869, 0.90150709438859, 0.40385781869648318, 0.010878165471829189, 1.8176373808461739e-12, 2.1255922596653488e-09
  -1.964064352567753e-17, 7144,           138.50956230651366, -1.2062320877410153e-11, -2.1611795121106742e-23, -4.0444185070649281e-20, 5.0192628622850958e-19, 8.2362473356830161, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1560955195061774e-17, 1.1458829568226384e-17, 1211,           15,             27,             0.98627984984568051, 0.0013303795768723474, -0.00087317085182959269, 0.9020290423225199, 0.40272659698054353, 0.010832037169218309, 1.8172707393390127e-12, 2.1274095304046877e-09
  -1.9640665114342036e-17, 7150,           137.60667322046567, -1.205993344525261e-11, -2.1588664506496092e-23, -4.0254723139729976e-20, 5.0007529930407976e-19, 8.2146557975219014, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1563470056569412e-17, 1.1462984366063027e-17, 1212,           16,             27,             0.98635843926779343, 0.0014066524184844517, -0.00064289253846383412, 0.90254083391539919, 0.40160646142640555, 0.010671402590452359, 1.8179244983130132e-12, 2.1292274549030007e-09
  -1.9640686721278524e-17, 7156,           137.09988054023123, -1.2081541465139909e-11, -2.1606936483206788e-23, -4.0063144570075301e-20, 4.9824931513350897e-19, 8.2134041433403056, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1565992232180682e-17, 1.1467119340338727e-17, 1213,           17,             27,             0.98643725725564602, 0.0014194687809307282, -0.000421836816048006, 0.9030366915138639, 0.40050938464784192, 0.010401870594580191, 1.8180171832475272e-12, 2.1310454720862482e-09
  -1.9640708373362887e-17, 7162,           136.12135193822667, -1.2119230156711195e-11, -2.1652084365316922e-23, -3.9871265309666966e-20, 4.9645937167274611e-19, 8.2121568492922759, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1568500338811568e-17, 1.1471203859085601e-17, 1214,           18,             27,             0.98651563558786171, 0.001371556638363235, -0.00021437060911742631, 0.90351117619782095, 0.39944692686636818, 0.0100297373138718, 1.8170607051073036e-12, 2.1328625327913556e-09
  -1.9640730096575712e-17, 7168,           135.71653594558975, -1.2164125804530661e-11, -2.1723212826842146e-23, -3.9680758330104059e-20, 4.9471295007892003e-19, 8.2109025637602144, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1570975525322048e-17, 1.147521323699752e-17, 1215,           19,             27,             0.98659298516631422, 0.0012668085212508241, -2.4414916315728064e-05, 0.90395972098364163, 0.39842912400619485, 0.009561418799574093, 1.816465740794803e-12, 2.1346789985321506e-09
  -1.9640751908480918e-17, 7174,           134.24991138762974, -1.2207991962555383e-11, -2.1811905202124008e-23, -3.9493196625669356e-20, 4.9301461775396051e-19, 8.2096578251691739, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1573400784148095e-17, 1.1479127454538885e-17, 1216,           20,             27,             0.9866687745046282, 0.001110040074959242, 0.00014450856885922761, 0.90437841977073619, 0.39746498664062402, 0.0090031536081612244, 1.8170798841476802e-12, 2.1364960784162983e-09
  -1.9640773798657612e-17, 7180,           133.20072935584173, -1.2242378506922582e-11, -2.1890176696168847e-23, -3.9310249666578936e-20, 4.9136805250288971e-19, 8.2082450123992867, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.157575831697229e-17, 1.1482926715478368e-17, 1217,           21,             27,             0.98674244740538364, 0.00090705294527729328, 0.00028912630450727265, 0.90476352926511161, 0.39656368441653789, 0.0083615034019433043, 1.8177261300837557e-12, 2.1383138045463817e-09
  -1.9640795729681416e-17, 7186,           131.28514895089606, -1.2258325851740268e-11, -2.1931023805580982e-23, -3.9133652506247709e-20, 4.8977608281625338e-19, 8.2067628431780246, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.157802984871184e-17, 1.1486591688720418e-17, 1218,           22,             27,             0.9868134327722452, 0.00066468791143482048, 0.00040654136975458162, 0.90511155937068133, 0.39573440589635672, 0.0076435842267430351, 1.8172082408833833e-12, 2.1401310127872652e-09
  -1.9640817658711392e-17, 7192,           128.84635040423069, -1.2248618908371971e-11, -2.1929029971622781e-23, -3.8964975667892932e-20, 4.8823910416195992e-19, 8.2051026130063249, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1580199447379142e-17, 1.1490107660173685e-17, 1219,           23,             27,             0.98688123273059836, 0.0003904781963770678, 0.00049446333633872792, 0.90541970970172869, 0.39498532842028738, 0.0068563445292212279, 1.816339790529258e-12, 2.1419473525777947e-09
  -1.9640839547132839e-17, 7198,           126.67323760418913, -1.2209966233035827e-11, -2.18884214486834e-23, -3.8805566635473679e-20, 4.8675506269466382e-19, 8.2032116028742017, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.158225411527127e-17, 1.1493465072079239e-17, 1220,           24,             27,             0.98694544110222659, 9.2312541738914423e-05, 0.00055120156819840063, 0.90568584449607425, 0.3943235788728055, 0.0060060743508092863, 1.8165517753294123e-12, 2.1437639043531241e-09
  -1.9640861347686774e-17, 7204,           123.28529360270949, -1.2142411012426266e-11, -2.180055393312757e-23, -3.865671950866342e-20, 4.8532154169450121e-19, 8.2011826822322451, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1584181461396208e-17, 1.1496655291523597e-17, 1221,           25,             27,             0.98700567066863143, -0.00022145088838707979, 0.00057555859326971178, 0.90590808258270739, 0.39375612901465695, 0.0050991309730757618, 1.8174343986774212e-12, 2.1455813387518015e-09
  -1.9640882999303703e-17, 7210,           120.0148151395032, -1.2047633670827163e-11, -2.165161692972315e-23, -3.8519735203254632e-20, 4.8393707844047783e-19, 8.1988659791119751, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1585968748775907e-17, 1.149966840623498e-17, 1222,           26,             27,             0.98706152339924591, -0.00054188326901842771, 0.00056689965106703074, 0.90608470556337084, 0.39328995432140434, 0.0041426598169892843, 1.817434224325903e-12, 2.1473987729761271e-09
  -1.9640904447006032e-17, 7216,           116.44659057564093, -1.1929123340134356e-11, -2.1447702334404816e-23, -3.8395756622337778e-20, 4.8260040442572765e-19, 8.1963734332534148, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1587604826949616e-17, 1.1502495732140194e-17, 1223,           27,             27,             0.98711265084217448, -0.00085990221280026282, 0.00052525776987314159, 0.90621440374740447, 0.39293129115588399, 0.0031439597201893847, 1.8165118212557932e-12, 2.1492152847973831e-09
  -1.9640913764867587e-17, 7222,           114.38673535446237, -1.1862508945533805e-11, -9.3178615587784848e-24, -3.8346438762707527e-20, 4.8203709416194241e-19, 8.1952588696039488, 8.5191568643948674, 19.796727549145338, 0,              0,              0,              0,              0,              -3.158826281297141e-17, 1.1503658392704589e-17, 1224,           28,             27,             0.98713321290535661, -0.00099435508252405198, 0.00049719930113532873, 0.9062556965572609, 0.39281091837854148, 0.002701033414493148, 7.8471520261756132e-13, 2.1500000000000006e-09
  -1.9640913764867587e-17, 7223,           114.38673535446237, -1.1862508945533789e-11, 0,              -3.8346438762707527e-20, 4.8203709416194241e-19, 8.1952588696039488, 8.1952588696039488, 19.796727549145338, 0,              0,              0,              0,              0,              -3.158826281297141e-17, 1.1503658392704589e-17, 1225,           0,              28,             0.98713321290535661, -0.00099435508252405198, 0.00049719930113532873, 0.9062556965572609, 0.39281091837854148, 0.002701033414493148, 0,              2.1500000000000006e-09
  -1.9640934870864926e-17, 7229,           110.60954880259652, -1.1723632361961257e-11, -2.1105997332190088e-23, -3.8242582721945742e-20, 4.8076631430440314e-19, 8.1924645940191905, 8.1952588696039488, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1589668115188503e-17, 1.1506209512741118e-17, 1226,           1,              28,             0.98717712859964069, -0.0012936799349030545, 0.00040955621258384738, 0.90631670657475838, 0.3926152075466795, 0.0016532785234000499, 1.8162070657163431e-12, 2.151816207065717e-09
  -1.9640955801680712e-17, 7235,           106.52294986970406, -1.1582080175077322e-11, -2.0930815783927183e-23, -3.8153219922316978e-20, 4.7953578459572506e-19, 8.1895441378982916, 8.1952588696039488, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1590909593257544e-17, 1.1508571226903423e-17, 1227,           2,              28,             0.98721592478929832, -0.0015709242947997946, 0.00029074896411672115, 0.90632889117967363, 0.39253871687633834, 0.00057384897736095872, 1.8258333532657402e-12, 2.1536420404189827e-09
  -1.9640976468838724e-17, 7241,           102.74509197748279, -1.1446096542243935e-11, -2.0667158013305724e-23, -3.8079514263869822e-20, 4.7835550096608763e-19, 8.1865416953004893, 8.1952588696039488, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1591972931735144e-17, 1.1510720476194201e-17, 1228,           3,              28,             0.98724915411672332, -0.0018161116271212235, 0.00014326895932826036, 0.90629137028670659, 0.39258648507342131, -0.00052419886579914996, 1.8251748781345763e-12, 2.1554672152971174e-09
  -1.9640996888346173e-17, 7247,           97.909849491874269, -1.1326279892493086e-11, -2.0419507447469888e-23, -3.8021846725787036e-20, 4.7723073955872157e-19, 8.1834337955204788, 8.1952588696039488, 19.796727549145338, 0,              0,              0,              0,              0,              -3.1592853149920279e-17, 1.1512647368741171e-17, 1229,           4,              28,             0.9872766609350081, -0.0020215499978330498, -3.0197329013436774e-05, 0.90620395557989475, 0.39276112653119011, -0.0016331606320118296, 1.82390164402501e-12, 2.1572911169411425e-09
