  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -4.6175766354218096e-16, 16329,          42.489242694563245, -1.6912091342081787e-12, -1.9200241022861377e-24, -8.6091990263949143e-19, 3.4320603103398818e-18, 9.1081653453212397, 9.1304565762418672, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172309779275301e-16, 9.7394293842871627e-17, 3088,           5,              440,            0.97521371144575186, -0.00017356346900655433, 4.7277450018673965e-05, 0.80534098120934072, 0.57586663977903418, 7.5074651096681188e-05, 1.8143756912807372e-12, 4.4090934808239996e-09
  -4.6175766493710398e-16, 16335,          42.524609091207616, -1.6548298364999585e-12, -1.3949229887150801e-24, -8.6090781172201282e-19, 3.4319573772672164e-18, 9.1058631773341574, 9.1304565762418672, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172339931054579e-16, 9.7394684807896652e-17, 3089,           6,              440,            0.97521423491414327, -0.00017709958047705651, 4.8424004104708187e-05, 0.80534349340880851, 0.57586339514914686, 6.403451781080208e-05, 9.0651917601129392e-13, 4.410000000000011e-09
  -4.6175766493710398e-16, 16336,          42.524609091207616, -1.6548298364999589e-12, 0,              -8.6090781172201282e-19, 3.4319573772672164e-18, 9.1058631773341574, 9.1058631773341574, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172339931054579e-16, 9.7394684807896652e-17, 3090,           0,              441,            0.97521423491414327, -0.00017709958047705651, 4.8424004104708187e-05, 0.80534349340880851, 0.57586339514914686, 6.403451781080208e-05, 0,              4.410000000000011e-09
  -4.6175766684017984e-16, 16342,          42.575365713763645, -1.6488928927870696e-12, -1.9030760858322292e-24, -8.6088411372385979e-19, 3.4317587798857252e-18, 9.1012457383102952, 9.1058631773341574, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172397765314695e-16, 9.7395436146805196e-17, 3091,           1,              441,            0.97521523898115847, -0.00018483676043206523, 5.085044679022552e-05, 0.80534707252497884, 0.57585888911069816, 4.1289889085191906e-05, 1.8130681520306783e-12, 4.4118130681520418e-09
  -4.617576686436271e-16, 16348,          42.601992000961324, -1.6455889098042093e-12, -1.8034472300610549e-24, -8.6086102216342245e-19, 3.431569041112127e-18, 9.0965998206082936, 9.1058631773341574, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172452322849368e-16, 9.7396146565917832e-17, 3092,           2,              441,            0.9752161861605807, -0.00019353897614475109, 5.3443101868143847e-05, 0.80534868843822882, 0.57585707252346163, 1.785581121450264e-05, 1.8211985654544762e-12, 4.4136342667174963e-09
  -4.6175767043147098e-16, 16354,          42.597978508226554, -1.6386487901326679e-12, -1.7878439077139742e-24, -8.6083874302084572e-19, 3.4313901057845229e-18, 9.0919648119518595, 9.1058631773341574, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172503060440123e-16, 9.7396808810166542e-17, 3093,           3,              441,            0.97521706702153033, -0.00020320195323825257, 5.6159259088104854e-05, 0.80534830227748022, 0.57585798924489384, -5.7755773708657906e-06, 1.819736506836599e-12, 4.4154540032243328e-09
  -4.6175767221201376e-16, 16360,          42.564745523006451, -1.6306574560857493e-12, -1.7805427371641929e-24, -8.6081737135501567e-19, 3.4312228046817552e-18, 9.0873652351844232, 9.1058631773341574, 23.738320571842493, 0,              0,              0,              0,              0,              -5.617254975899531e-16, 9.7397419944612571e-17, 3094,           4,              441,            0.97521787776033386, -0.0002138425230899217, 5.8965589974170329e-05, 0.80534593303152313, 0.57586160609869308, -2.9216585736606363e-05, 1.8172207991705601e-12, 4.4172712240235033e-09
  -4.6175767398950691e-16, 16366,          42.501740181580551, -1.6211243755535231e-12, -1.7774931756074606e-24, -8.6079699987581969e-19, 3.4310677812246278e-18, 9.0828146052566883, 9.1058631773341574, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172592252048583e-16, 9.7397977749630075e-17, 3095,           5,              441,            0.97521861548695354, -0.00022546630529563265, 6.1828195543204613e-05, 0.80534163444514695, 0.57586784290747994, -5.2091452710836991e-05, 1.8140005702260504e-12, 4.4190852245937294e-09
  -4.6175767532187838e-16, 16372,          42.456290693194589, -1.5799983683122569e-12, -1.3323714420653314e-24, -8.6078712011323472e-19, 3.4309939187575137e-18, 9.0805415748788594, 9.1058631773341574, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172612075289641e-16, 9.7398238632373714e-17, 3096,           6,              441,            0.97521895964044436, -0.00023170921672945283, 6.3284507354943444e-05, 0.80533875621152529, 0.57587195101228816, -6.3314665184717431e-05, 9.1477540628163606e-13, 4.4200000000000108e-09
  -4.6175767532187838e-16, 16373,          42.456290693194589, -1.5799983683122553e-12, 0,              -8.6078712011323472e-19, 3.4309939187575137e-18, 9.0805415748788594, 9.0805415748788594, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172612075289641e-16, 9.7398238632373714e-17, 3097,           0,              442,            0.97521895964044436, -0.00023170921672945283, 6.3284507354943444e-05, 0.80533875621152529, 0.57587195101228816, -6.3314665184717431e-05, 0,              4.4200000000000108e-09
  -4.6175767708487167e-16, 16379,          42.344042537149448, -1.5641965931580077e-12, -1.762993330677963e-24, -8.6076840565059806e-19, 3.4308580642218273e-18, 9.0761001327824662, 9.0805415748788594, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172648064397437e-16, 9.7398713900531449e-17, 3098,           1,              442,            0.97521958445134505, -0.00024481433760670018, 6.617081879471512e-05, 0.80533171577655527, 0.57588189885781427, -8.4692956206296091e-05, 1.810381622501113e-12, 4.4218103816225116e-09
  -4.6175767874388629e-16, 16385,          42.198473978263053, -1.5563023324191672e-12, -1.6590145585064557e-24, -8.6075081105565703e-19, 3.4307345999266601e-18, 9.0717244486241935, 9.0805415748788594, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172679807418853e-16, 9.7399135541431217e-17, 3099,           2,              442,            0.97522013554546705, -0.00025896615083058073, 6.9046888255273008e-05, 0.80532294838672114, 0.57589417807717891, -0.00010477500545520955, 1.8181543280345167e-12, 4.4236285359505461e-09
  -4.6175768039624597e-16, 16391,          42.017024700344813, -1.5459215626916361e-12, -1.652359525436978e-24, -8.6073454434761738e-19, 3.4306243421537512e-18, 9.0674633423842046, 9.0805415748788594, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172707045321962e-16, 9.7399500259167499e-17, 3100,           3,              442,            0.97522060842572855, -0.00027405857788026619, 7.1861579853178015e-05, 0.80531264402481628, 0.57590852287612315, -0.00012312828290814013, 1.8150120417386473e-12, 4.4254435479922853e-09
  -4.6175768205538947e-16, 16397,          41.804340825381608, -1.5303593327979473e-12, -1.6591435893401654e-24, -8.6071970728969775e-19, 3.4305272742624789e-18, 9.0633367013517034, 9.0805415748788594, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172729764582276e-16, 9.7399808023460548e-17, 3101,           4,              442,            0.97522100285733282, -0.00029003855771969866, 7.4579896276878106e-05, 0.80530098735996858, 0.57592467756901178, -0.0001394735397056735, 1.8105102811482718e-12, 4.4272540582734336e-09
  -4.6175768370805297e-16, 16403,          41.556083313478126, -1.5134158824519347e-12, -1.6526634445089043e-24, -8.6070637423453071e-19, 3.4304430815714085e-18, 9.0593550988551854, 9.0805415748788594, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172748020224897e-16, 9.7400059786859167e-17, 3102,           5,              442,            0.97522131979557014, -0.00030686885497137616, 7.7172497968916467e-05, 0.80528816364517675, 0.57594238706351808, -0.00015359610256639571, 1.8076344220454098e-12, 4.4290616926954783e-09
  -4.6175768496415658e-16, 16409,          41.41328073697963, -1.4775063510596928e-12, -1.256103599728577e-24, -8.6070006714501835e-19, 3.4304038931281416e-18, 9.0573514717733126, 9.0805415748788594, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172755762814789e-16, 9.7400168838008179e-17, 3103,           6,              442,            0.9752214542155343, -0.00031593201226192606, 7.8460066462063599e-05, 0.80528110724967406, 0.5759521100202839, -0.00015999241080998815, 9.3830730453204091e-13, 4.4300000000000106e-09
  -4.6175768496415658e-16, 16410,          41.41328073697963, -1.4775063510597007e-12, 0,              -8.6070006714501835e-19, 3.4304038931281416e-18, 9.0573514717733126, 9.0573514717733126, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172755762814789e-16, 9.7400168838008179e-17, 3104,           0,              443,            0.9752214542155343, -0.00031593201226192606, 7.8460066462063599e-05, 0.80528110724967406, 0.5759521100202839, -0.00015999241080998815, 0,              4.4300000000000106e-09
  -4.6175768658949995e-16, 16416,          41.115528385961063, -1.4620055994802816e-12, -1.6253435200115634e-24, -8.6068917077915504e-19, 3.4303386378976528e-18, 9.0536241737793013, 9.0573514717733126, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172767359967564e-16, 9.7400337543057153e-17, 3105,           1,              443,            0.97522165555499407, -0.00033395959710127721, 8.0806514600756184e-05, 0.80526689818183683, 0.57597165005073259, -0.00017039307260137534, 1.8054761201022279e-12, 4.4318054761201126e-09
  -4.6175768815224563e-16, 16422,          40.781419427331592, -1.4494082502875735e-12, -1.5627458347124899e-24, -8.6067995582050503e-19, 3.4302853459736552e-18, 9.0500715106025797, 9.0573514717733126, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172774688031433e-16, 9.740045333791555e-17, 3106,           2,              443,            0.97522178277832328, -0.00035275010401039473, 8.2961583666328899e-05, 0.80525201016335957, 0.57599207696131338, -0.0001781858495035178, 1.810006888222504e-12, 4.4336154830083355e-09
  -4.6175768970833994e-16, 16428,          40.415714947324396, -1.4385005257748494e-12, -1.5560941707383135e-24, -8.6067253937495691e-19, 3.4302437804767439e-18, 9.0467282720077709, 9.0573514717733126, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172777803329834e-16, 9.7400517083856652e-17, 3107,           3,              443,            0.97522183686336483, -0.00037215837711745151, 8.4890009786558928e-05, 0.80523673048811506, 0.57601299883984647, -0.00018323895571609002, 1.8079505743770816e-12, 4.4354234335827121e-09
  -4.6175769127290788e-16, 16434,          40.020326502947952, -1.4286387031652766e-12, -1.564567953834204e-24, -8.6066699151363593e-19, 3.4302135250346476e-18, 9.0436075359107839, 9.0573514717733126, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172776833472308e-16, 9.7400530528294151e-17, 3108,           4,              443,            0.97522182002556101, -0.00039207759605779894, 8.6566337215395999e-05, 0.80522131403928365, 0.5760340694456958, -0.00018550809106267097, 1.8041919079836376e-12, 4.4372276254906956e-09
  -4.6175769285167927e-16, 16440,          39.593558375095348, -1.4166745823810294e-12, -1.5787713347832558e-24, -8.6066336329828244e-19, 3.430194161121152e-18, 9.0407279117776032, 9.0573514717733126, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172771932434515e-16, 9.740049567484303e-17, 3109,           5,              443,            0.97522173493809861, -0.00041240545952832085, 8.7969540677716951e-05, 0.80520600546985888, 0.57605495736604906, -0.0001850041028998854, 1.7997932513050406e-12, 4.4390274187420008e-09
  -4.6175769404536614e-16, 16446,          39.352381092107294, -1.381940840211583e-12, -1.1936868996283922e-24, -8.6066221294767216e-19, 3.4301877715440601e-18, 9.039274464020453, 9.0573514717733126, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172767697917607e-16, 9.7400457375213514e-17, 3110,           6,              443,            0.97522166142218103, -0.00042354644041608719, 8.8609032458543182e-05, 0.80519784507758352, 0.57606607813411004, -0.00018359280868445439, 9.7258125800950767e-13, 4.4400000000000103e-09
  -4.6175769404536614e-16, 16447,          39.352381092107294, -1.3819408402115768e-12, 0,              -8.6066221294767216e-19, 3.4301877715440601e-18, 9.039274464020453, 9.039274464020453, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6172767697917607e-16, 9.7400457375213514e-17, 3111,           0,              444,            0.97522166142218103, -0.00042354644041608719, 8.8609032458543182e-05, 0.80519784507758352, 0.57606607813411004, -0.00018359280868445439, 0,              4.4400000000000103e-09
