  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644227780955012e-17, 16505,          11.718682908405851, -6.1333838080009661e-14, -1.0643346168490356e-25, -3.8897313478316262e-20, 4.9332951578198541e-19, 8.1961353657435385, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570960906951109e-17, 1.1472300923692426e-17, 2817,           23,             82,             0.98659252834222111, -0.0001940851361920787, 0.00020125221739100842, 0.90066164348022382, 0.40544317932522828, 3.8945493911440468e-05, 1.8087975102920083e-12, 4.8918396166907514e-09
  -1.964422788746356e-17, 16511,          11.563533198073277, -6.1330397907729975e-14, -1.0650854749923827e-25, -3.8906302245755618e-20, 4.9344145096881417e-19, 8.1964750922101537, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570831945490083e-17, 1.1472068909303465e-17, 2818,           24,             82,             0.98658849829656481, -0.00022073184935745153, 0.00020305294851628416, 0.90066714132331671, 0.40543016995159575, 3.2250656802829312e-05, 1.8086490642686202e-12, 4.8936482657550198e-09
  -1.964422799395593e-17, 16517,          11.483970025093674, -6.1276134688606889e-14, -1.0649236518071902e-25, -3.8915628123514303e-20, 4.935573352120885e-19, 8.1968145757645381, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570698093969255e-17, 1.1471828392924749e-17, 2819,           25,             82,             0.98658431543653879, -0.00024783892953591954, 0.00020465194875708183, 0.90067239250045572, 0.40541754795958285, 2.8914794207551255e-05, 1.8089157182987022e-12, 4.8954571814733185e-09
  -1.9644228100210102e-17, 16523,          11.348144707053455, -6.1136383926804411e-14, -1.0625416690025733e-25, -3.8925192188301215e-20, 4.936760343939756e-19, 8.1971654962698626, 8.1973703987764903, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570560742672974e-17, 1.1471581800257201e-17, 2820,           26,             82,             0.98658002320853022, -0.00027529404184729135, 0.00020600501743395198, 0.90067754723765414, 0.405404994495636, 2.8858529025008225e-05, 1.8048711076625832e-12, 4.8972620525809813e-09
  -1.9644228206165393e-17, 16529,          11.168687280461901, -6.0906054693299387e-14, -1.0595529691015987e-25, -3.8934932417260346e-20, 4.9379687248842375e-19, 8.197524416982942, 8.197524416982942, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570420754647612e-17, 1.1471330608411057e-17, 2821,           27,             82,             0.98657564858273783, -0.00030308718338718381, 0.000207077945727138, 0.90068277182831513, 0.40539215310781201, 3.197049605769337e-05, 1.8038833051568203e-12, 4.8990659358861374e-09
  -1.9644228262346785e-17, 16535,          11.129489916449408, -6.0647341930554843e-14, -5.6181393836213051e-26, -3.8940021510543704e-20, 4.9386001810010157e-19, 8.1977068560811812, 8.1977068560811812, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570347563639024e-17, 1.147119930470268e-17, 2822,           28,             82,             0.98657336136371976, -0.0003175970631337217, 0.00020751252415987799, 0.90068555601462086, 0.4053852815061878, 3.4788677870975213e-05, 9.3406411385521761e-13, 4.8999999999999926e-09
  -1.9644228262346785e-17, 16536,          11.129489916449408, -6.0647341930554881e-14, 0,              -3.8940021510543704e-20, 4.9386001810010157e-19, 8.1977068560811812, 8.1977068560811812, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570347563639024e-17, 1.147119930470268e-17, 2823,           0,              83,             0.98657336136371976, -0.0003175970631337217, 0.00020751252415987799, 0.90068555601462086, 0.4053852815061878, 3.4788677870975213e-05, 0,              4.8999999999999926e-09
  -1.9644228367534814e-17, 16542,          10.943726286957302, -6.0292868351327272e-14, -1.0518802534229559e-25, -3.8949880475614597e-20, 4.9398242694923676e-19, 8.1980721594074097, 8.1980721594074097, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570205662537707e-17, 1.1470944748529269e-17, 2824,           1,              83,             0.98656892695430287, -0.00034578382141938071, 0.00020809858543421051, 0.9006911747289813, 0.40537139536596029, 4.2471738172509392e-05, 1.8025740616187283e-12, 4.9018025740616109e-09
  -1.9644228472151011e-17, 16548,          10.772434620041794, -5.9839660720121534e-14, -1.0461619508017328e-25, -3.8959745791100312e-20, 4.9410508099127042e-19, 8.1984397079858784, 8.1984397079858784, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570063507845983e-17, 1.1470689700494801e-17, 2825,           2,              83,             0.98656448462018642, -0.00037421751044715274, 0.00020833016484712055, 0.90069724985870159, 0.40535640416889551, 5.3016076486973421e-05, 1.8066193266389776e-12, 4.9036091933882502e-09
  -1.9644228575814992e-17, 16554,          10.601838795472617, -5.9272614179216606e-14, -1.0366398319693078e-25, -3.8969499435561856e-20, 4.9422658369431368e-19, 8.1988030308696604, 8.1988030308696604, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569922782784758e-17, 1.1470437122711015e-17, 2826,           3,              83,             0.98656008696202335, -0.00040270518471204883, 0.00020818447954748176, 0.90070389197582013, 0.405340090131598, 6.6220671899101121e-05, 1.8033022604613509e-12, 4.9054124956487114e-09
  -1.9644228678347018e-17, 16560,          10.50163032968312, -5.8602046759068742e-14, -1.0253203025138925e-25, -3.897906818106562e-20, 4.9434608201211366e-19, 8.1991741619272371, 8.1991741619272371, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569784531559088e-17, 1.1470188839381022e-17, 2827,           4,              83,             0.98655576661122102, -0.00043117315345614403, 0.00020764714833024198, 0.90071122649116431, 0.40532219820643228, 8.1901888837829456e-05, 1.8004605650709312e-12, 4.9072129562137822e-09
  -1.9644228779540974e-17, 16566,          10.316940118939605, -5.7826830511181546e-14, -1.011939540035013e-25, -3.8988377125418437e-20, 4.9446268790854806e-19, 8.1995342843314507, 8.1995342843314507, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569649828368139e-17, 1.1469946738044036e-17, 2828,           5,              83,             0.98655155713650466, -0.00045953346813995685, 0.00020670946691402414, 0.9007193660598819, 0.40530250381189814, 9.9859273092207492e-05, 1.7972967367624776e-12, 4.9090102529505452e-09
  -1.9644228879268504e-17, 16572,          10.155257856078805, -5.6941360845792823e-14, -9.9727531713932776e-26, -3.8997366688066846e-20, 4.9457569065538746e-19, 8.1998953007920878, 8.1998953007920878, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569519531401696e-17, 1.146971232816587e-17, 2829,           6,              83,             0.98654748535630232, -0.00048773601599078937, 0.00020536651576974875, 0.90072842540108078, 0.4052807767393134, 0.00011991016551475306, 1.7962478510345355e-12, 4.9108065008015798e-09
  -1.9644228977286105e-17, 16578,          10.017737858287589, -5.5943548167256748e-14, -9.8017596610233471e-26, -3.9005959701481854e-20, 4.9468414286786109e-19, 8.2002521440204692, 8.2002521440204692, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569394759430407e-17, 1.1469487598977924e-17, 2830,           7,              83,             0.98654358623219984, -0.00051566626139598897, 0.00020362147223419995, 0.90073848918003974, 0.4052568581078872, 0.00014182037875408028, 1.7931776230041058e-12, 4.9125996784245841e-09
  -1.9644229073475804e-17, 16584,          9.8035066406273916, -5.4850881088965247e-14, -9.6189696011715192e-26, -3.9014101917191057e-20, 4.9478736968789825e-19, 8.2005956895358576, 8.2005956895358576, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569276304542714e-17, 1.1469273963296205e-17, 2831,           8,              83,             0.98653988451695962, -0.00054327203906995194, 0.00020147963075955029, 0.9007496519076359, 0.40523056427660531, 0.0001653938475808488, 1.7919559898773725e-12, 4.9143916344144607e-09
  -1.964422916770217e-17, 16590,          9.6531778681706424, -5.3679085612200155e-14, -9.4226375734437283e-26, -3.9021737879697993e-20, 4.9488466662764392e-19, 8.2009399500909552, 8.2009399500909552, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1569164981148459e-17, 1.1469072884698345e-17, 2832,           9,              83,             0.98653640566088929, -0.0005704896468184653, 0.00019895113638258505, 0.9007619956374453, 0.40520174039450796, 0.00019042331535552601, 1.7917148900641471e-12, 4.9161833493045253e-09
  -1.9644229259704318e-17, 16596,          9.4469565898306662, -5.2429206466733841e-14, -9.2002139077567397e-26, -3.9028797799330133e-20, 4.9497513016923553e-19, 8.2012670561365706, 8.2012670561365706, 19.800164646131059, 0,              0,              0,              0,              0,              -3.156906181829633e-17, 1.1468886226222107e-17, 2833,           10,             83,             0.98653318182176031, -0.00059718919804732434, 0.00019605824255724663, 0.90077555723738123, 0.40517033526023583, 0.00021662999711257797, 1.7877895615930616e-12, 4.917971138866118e-09
  -1.9644229349425068e-17, 16602,          9.2413669496172286, -5.1106739473336047e-14, -8.9720753162497722e-26, -3.9035242079921408e-20, 4.9505822722151322e-19, 8.2015854676700002, 8.2015854676700002, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568967409488487e-17, 1.1468715074921826e-17, 2834,           11,             83,             0.98653023154651442, -0.00062333532069180876, 0.00019281937645496046, 0.9007904027350967, 0.40513622759486523, 0.00024381521303061719, 1.7860632060547531e-12, 4.9197572020721734e-09
  -1.9644229436734966e-17, 16608,          9.0833507598924363, -4.9725934141804929e-14, -8.730989941728851e-26, -3.9041023950701003e-20, 4.9513331949465552e-19, 8.2018946703303204, 8.2018946703303204, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568882457037463e-17, 1.1468560724758541e-17, 2835,           12,             83,             0.98652757678242042, -0.0006488518822203908, 0.00018926181640829451, 0.90080656371618961, 0.4050993738252891, 0.00027173491127686499, 1.783414265023848e-12, 4.9215406163371969e-09
  -1.9644229521577604e-17, 16614,          8.8386513070637918, -4.8310126880341621e-14, -8.4842645323587366e-26, -3.9046108048708927e-20, 4.9519990367329233e-19, 8.2021831832381356, 8.2021831832381356, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568807499684116e-17, 1.1468424182481927e-17, 2836,           13,             83,             0.98652523436512751, -0.00067369342163578353, 0.0001854133337136394, 0.90082407431785427, 0.40505972226116321, 0.00030017095690226402, 1.7814832056000661e-12, 4.9233220995427972e-09
  -1.9644229603940451e-17, 16620,          8.6712274222349954, -4.6877012652682327e-14, -8.2362839167766024e-26, -3.9050465315141713e-20, 4.9525754887904169e-19, 8.2024655340198631, 8.2024655340198631, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568742985996877e-17, 1.1468306298492529e-17, 2837,           14,             83,             0.98652321831240264, -0.0006978304508402012, 0.00018130254861507483, 0.90084296743886971, 0.40501722230907011, 0.00032891974265964277, 1.7809906518735552e-12, 4.9251030901946705e-09
  -1.9644229683668552e-17, 16626,          8.4607911547253636, -4.5433123811638855e-14, -7.9728104104081968e-26, -3.9054059883184233e-20, 4.9530572277441813e-19, 8.2027265563990319, 8.2027265563990319, 19.800164646131059, 0,              0,              0,              0,              0,              -3.156868946882294e-17, 1.1468208122263154e-17, 2838,           15,             83,             0.98652154590071672, -0.00072116541941203034, 0.00017697406259219447, 0.90086320227054906, 0.40497198632121978, 0.00035768882938102544, 1.7762478108162409e-12, 4.926879338005487e-09
  -1.9644229760865001e-17, 16632,          8.2767731014445438, -4.398902523339824e-14, -7.7196452113521563e-26, -3.9056879712122328e-20, 4.9534420072685687e-19, 8.2029722785046779, 8.2029722785046779, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568647150105667e-17, 1.146813006822593e-17, 2839,           16,             83,             0.98652022344080204, -0.00074371121948640733, 0.00017245652112960063, 0.90088480907036605, 0.40492396432398065, 0.00038631335272758276, 1.7748499348625268e-12, 4.928654187940349e-09
  -1.9644229835536146e-17, 16638,          8.1845525479438432, -4.2562134301699454e-14, -7.4671138884653447e-26, -3.9058909325711066e-20, 4.9537270596526137e-19, 8.2032053458300158, 8.2032053458300158, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1568616284226096e-17, 1.1468072652050399e-17, 2840,           17,             83,             0.9865192588820656, -0.00076543520643087366, 0.00016778917629445107, 0.90090776430460229, 0.40487322425255579, 0.00041456954659265942, 1.7727897664143667e-12, 4.9304269777067634e-09
