  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.3844308578475813e-15, 11994,          147.3947781753856, -2.4412046454350098e-11, -3.9009019120676955e-23, -1.6666566154777143e-18, 5.3079848579790518e-18, 8.8320174169237422, 8.9025934956665136, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722690638387368e-15, 1.8419687774865402e-16, 2268,           4,              323,            0.98266816489921049, -0.0018610688536185396, 8.4625854786620917e-05, 0.80458244202797424, 0.57707198491862088, 0.00045268676930359337, 1.8149418234555294e-12, 3.237259648351934e-09
  -1.3844308962933052e-15, 12000,          147.00367405379035, -2.4101404746619427e-11, -3.8445724504248385e-23, -1.666974371359068e-18, 5.3064054801801218e-18, 8.814877986018578, 8.9025934956665136, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722653090091456e-15, 1.841949816070194e-16, 2269,           5,              323,            0.98266581813071785, -0.0018750863940448182, 6.8974534117198136e-05, 0.80461138021340328, 0.5770341468996576, 0.00040751274046307802, 1.8123303801978814e-12, 3.2390719787321321e-09
  -1.3844309178397406e-15, 12006,          146.81425208303196, -2.3789000377966859e-11, -2.1546435225770045e-23, -1.6671334513773444e-18, 5.3056080628272703e-18, 8.8062252205385345, 8.9025934956665136, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722634703996028e-15, 1.8419407794841223e-16, 2270,           6,              323,            0.98266466899975213, -0.0018802868070164141, 6.1087621738972555e-05, 0.80462456307947994, 0.57701693998629022, 0.00038170607779621521, 9.280212678872228e-13, 3.2400000000000194e-09
  -1.3844309178397406e-15, 12007,          146.81425208303196, -2.3789000377967202e-11, 0,              -1.6671334513773444e-18, 5.3056080628272703e-18, 8.8062252205385345, 8.8062252205385345, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722634703996028e-15, 1.8419407794841223e-16, 2271,           0,              324,            0.98266466899975213, -0.0018802868070164141, 6.1087621738972555e-05, 0.80462456307947994, 0.57701693998629022, 0.00038170607779621521, 0,              3.2400000000000194e-09
  -1.3844309554946605e-15, 12013,          146.463969828312, -2.3502534464201842e-11, -3.7654919761713071e-23, -1.6674353669030546e-18, 5.3040897616504611e-18, 8.7896257459086726, 8.8062252205385345, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722600611957033e-15, 1.8419245130629533e-16, 2272,           1,              324,            0.98266253824731431, -0.0018866423796639533, 4.6050029835791059e-05, 0.80464678439831572, 0.57698800302186781, 0.00032683433780086819, 1.8096328442720944e-12, 3.2418096328442914e-09
  -1.3844309923835982e-15, 12019,          146.13456975028015, -2.327425139013387e-11, -3.6888937615467334e-23, -1.6677261762421477e-18, 5.3026174002770405e-18, 8.773341642783226, 8.8062252205385345, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722568844764703e-15, 1.8419100086883726e-16, 2273,           2,              324,            0.98266055279779341, -0.0018881138859718368, 3.1512271385748285e-05, 0.80466414911288919, 0.57696549647357831, 0.00026660100841673301, 1.818804155847276e-12, 3.2436284370001389e-09
  -1.3844310288434594e-15, 12025,          145.82384401596971, -2.3059952777107577e-11, -3.6459861676568362e-23, -1.6680021735504587e-18, 5.3012107409034982e-18, 8.7575084919098174, 8.8062252205385345, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722539778725123e-15, 1.8418974046169986e-16, 2274,           3,              324,            0.98265873617031929, -0.0018848565448712552, 1.770593040327028e-05, 0.80467622504074887, 0.57694998532906827, 0.00020260737472307954, 1.8167622431503196e-12, 3.2454451992432893e-09
  -1.3844310649540752e-15, 12031,          145.52650876204257, -2.2852624555771131e-11, -3.6110615480276093e-23, -1.668261486177688e-18, 5.2998806887558102e-18, 8.7421584234516985, 8.8062252205385345, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722513568271727e-15, 1.8418867267051929e-16, 2275,           4,              324,            0.9826570980169832, -0.0018771322880990701, 4.7674524218188833e-06, 0.80468284617391084, 0.57694168668274604, 0.00013624972195212722, 1.8135153267626737e-12, 3.2472587145700518e-09
  -1.3844311007071646e-15, 12037,          145.23640845460474, -2.2660683373686092e-11, -3.5753089562905868e-23, -1.6685027595123464e-18, 5.2986354458949588e-18, 8.727289967977077, 8.8062252205385345, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722490305592095e-15, 1.8418779716566225e-16, 2276,           5,              324,            0.98265564409950523, -0.0018652339733530637, -7.1974586584701972e-06, 0.80468397853753204, 0.57694064517341637, 6.8861149447942726e-05, 1.8119273108808127e-12, 3.2490706418809324e-09
  -1.3844311209757705e-15, 12043,          145.08805369785563, -2.2417742826052016e-11, -2.0268605335444916e-23, -1.6686190914411022e-18, 5.2980301348915846e-18, 8.719847628024624, 8.8062252205385345, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722479544299784e-15, 1.8418742241075729e-16, 2277,           6,              324,            0.98265497151873671, -0.0018576130104957164, -1.2924854689615946e-05, 0.80468244726350324, 0.57694290374520607, 3.4330455429095679e-05, 9.2935811908682378e-13, 3.2500000000000196e-09
  -1.3844311209757705e-15, 12044,          145.08805369785563, -2.241774282605197e-11, 0,              -1.6686190914411022e-18, 5.2980301348915846e-18, 8.719847628024624, 8.719847628024624, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722479544299784e-15, 1.8418742241075729e-16, 2278,           0,              325,            0.98265497151873671, -0.0018576130104957164, -1.2924854689615946e-05, 0.80468244726350324, 0.57694290374520607, 3.4330455429095679e-05, 0,              3.2500000000000196e-09
  -1.3844311562188387e-15, 12050,          144.79516214779892, -2.2242066273811713e-11, -3.524306836426e-23, -1.6688303883202772e-18, 5.2969290995461477e-18, 8.7169802652764758, 8.719847628024624, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722460913884916e-15, 1.8418683645842693e-16, 2279,           1,              325,            0.98265380711780759, -0.0018400285323839562, -2.3222407055982246e-05, 0.80467544454612794, 0.57695261939110243, -3.200191497274247e-05, 1.8108604459614848e-12, 3.2518108604459809e-09
  -1.3844311909243358e-15, 12056,          144.48963984057349, -2.2100771808246318e-11, -3.4705496941647452e-23, -1.6690209197418821e-18, 5.2959296092408564e-18, 8.7220130608871322, 8.7220130608871322, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722445382770902e-15, 1.8418643866325542e-16, 2280,           2,              325,            0.98265283642318191, -0.0018190586087466075, -3.2337355445400529e-05, 0.80466328348895544, 0.57696915909182223, -9.6180347439515273e-05, 1.8180927622325975e-12, 3.2536289532082135e-09
  -1.3844312253196414e-15, 12062,          144.16422991638555, -2.1967578372612884e-11, -3.4395306470652092e-23, -1.6691884601948523e-18, 5.2950433892813169e-18, 8.7276724231734075, 8.7276724231734075, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722433095920194e-15, 1.8418622934329152e-16, 2281,           3,              325,            0.98265206849501319, -0.0017951882750236339, -4.0142461374755935e-05, 0.80464634467784879, 0.57699201814093481, -0.00015658552038205786, 1.8174250945613917e-12, 3.2554463783027751e-09
  -1.3844312594791284e-15, 12068,          143.81093040311697, -2.1827919699005453e-11, -3.4159485986461007e-23, -1.6693317244165363e-18, 5.2942774637897335e-18, 8.733941325067855, 8.733941325067855, 26.043734885099926, 0,              0,              0,              0,              0,              -1.572242409975115e-15, 1.8418620475661342e-16, 2282,           4,              325,            0.98265150623444708, -0.0017688931632455103, -4.6564889047426352e-05, 0.80462512410959464, 0.57702053967669842, -0.0002119197679206748, 1.8145680175453258e-12, 3.2572609463203204e-09
  -1.3844312934174727e-15, 12074,          143.42140366333729, -2.1671942938956858e-11, -3.3938344844274548e-23, -1.6694497895031028e-18, 5.2936368882691616e-18, 8.7407977243349002, 8.7407977243349002, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722418401932423e-15, 1.8418635967700347e-16, 2283,           5,              325,            0.98265115012077686, -0.0017406510050813025, -5.1557378920199289e-05, 0.80460020430677637, 0.5770539513591818, -0.00026108266933497166, 1.8112766345177138e-12, 3.259072222954838e-09
  -1.3844313127426773e-15, 12080,          143.20472230940248, -2.1433516642886476e-11, -1.93252042753375e-23, -1.6695003254309169e-18, 5.2933563179045243e-18, 8.7445331204687271, 8.7445331204687271, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722416755490769e-15, 1.8418650681392607e-16, 2284,           6,              325,            0.98265104721817331, -0.0017255666169547262, -5.3552974975263011e-05, 0.8045861974465025, 0.57707270699497104, -0.00028359597023946791, 9.2777704518148575e-13, 3.2600000000000198e-09
  -1.3844313127426773e-15, 12081,          143.20472230940248, -2.1433516642887239e-11, 0,              -1.6695003254309169e-18, 5.2933563179045243e-18, 8.7445331204687271, 8.7445331204687271, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722416755490769e-15, 1.8418650681392607e-16, 2285,           0,              326,            0.98265104721817331, -0.0017255666169547262, -5.3552974975263011e-05, 0.8045861974465025, 0.57707270699497104, -0.00028359597023946791, 0,              3.2600000000000198e-09
  -1.3844313462575522e-15, 12087,          142.74368309141056, -2.1268273740242207e-11, -3.351487520295211e-23, -1.6695790424332193e-18, 5.2929116643572309e-18, 8.7522327267890532, 8.7522327267890532, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722416016956532e-15, 1.8418692281617691e-16, 2286,           1,              326,            0.98265100105978409, -0.0016952495752748933, -5.6333592939475294e-05, 0.80455689495615246, 0.57711190457778017, -0.00032176904685673991, 1.8094535534106819e-12, 3.2618094535534304e-09
  -1.3844313791919043e-15, 12093,          142.22240382710177, -2.11241076100564e-11, -3.2934352064742974e-23, -1.6696311791239791e-18, 5.2925994598804573e-18, 8.7604878488679567, 8.7604878488679567, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722418546852892e-15, 1.8418750721262832e-16, 2287,           2,              326,            0.98265115917830492, -0.0016640075730691446, -5.7636590634859762e-05, 0.8045254333069376, 0.57715394474356152, -0.00035191152013505715, 1.8181357322905891e-12, 3.2636275892857209e-09
  -1.3844314118266211e-15, 12099,          141.63579566430892, -2.0963345209156214e-11, -3.2634716770487854e-23, -1.6696557866483463e-18, 5.2924239502747648e-18, 8.7692074728135001, 8.7692074728135001, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722424309482341e-15, 1.841882509579867e-16, 2288,           3,              326,            0.98265151934264716, -0.0016325166019830197, -5.7446508633777029e-05, 0.8044927643740537, 0.57719755650929216, -0.00037328643814383005, 1.8164085119235297e-12, 3.2654439977976447e-09
  -1.384431444162521e-15, 12105,          140.97756804348273, -2.079004546668072e-11, -3.2335899796489372e-23, -1.6696526125511882e-18, 5.2923858174815323e-18, 8.7783355351119745, 8.7783355351119745, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722433237126193e-15, 1.8418914634516798e-16, 2289,           4,              326,            0.98265207732038717, -0.0016012843009435458, -5.578419054265407e-05, 0.80445970523222921, 0.57724164754819718, -0.00038560837681700648, 1.814327068474235e-12, 3.2672583248661188e-09
  -1.3844314761743544e-15, 12111,          140.24154267029661, -2.060947675469142e-11, -3.2011833359895086e-23, -1.6696215729775417e-18, 5.2924848120974868e-18, 8.7878148602964732, 8.7878148602964732, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722445250268099e-15, 1.8419018561333556e-16, 2290,           5,              326,            0.98265282814175714, -0.0015707957316472155, -5.2685177227392607e-05, 0.80442705848602047, 0.57728514305757184, -0.00038881507066381848, 1.8127002166380482e-12, 3.269071025082757e-09
  -1.3844314945254174e-15, 12117,          139.83228270934723, -2.0356925578644698e-11, -1.8351063045539151e-23, -1.6695948614031953e-18, 5.2925864941644757e-18, 8.7927916578926748, 8.7927916578926748, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5722452577673753e-15, 1.8419077160919662e-16, 2291,           6,              326,            0.98265328610460834, -0.0015556052681432531, -5.0554354196318953e-05, 0.80441073482419556, 0.57730687109190681, -0.00038696325156909454, 9.2897491726291469e-13, 3.2700000000000199e-09
