  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9643424643028e-17, 7060,           83.089034565065475, -1.238207253812324e-11, -2.1365893816680793e-23, -4.5676125183006429e-20, 5.2499874979085136e-19, 8.5937695431321082, 8.5937695431321082, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1533701621387348e-17, 1.1410954353751501e-17, 1197,           1,              27,             0.98542817566835395, -0.0085617081440087419, -0.0021525001829355533, 0.89895879603632733, 0.40866755577905228, -0.00022951022894352691, 1.7420852735894569e-12, 2.1017420852735899e-09
  -1.9643446577325229e-17, 7066,           88.466347128126216, -1.2473127963552806e-11, -2.1934297222630314e-23, -4.5671254015340996e-20, 5.2432410386777032e-19, 8.5959899069348928, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1534031346584178e-17, 1.141193191940652e-17, 1198,           2,              27,             0.98543847958075548, -0.0080887126029107383, -0.0023005161483366354, 0.89900565430391599, 0.40867268001804785, 0.0012265243328737599, 1.7789349545682045e-12, 2.1035210202281581e-09
  -1.9643469065378493e-17, 7072,           93.903500408755448, -1.2582151251477701e-11, -2.2488053263690963e-23, -4.5646717936825011e-20, 5.2343623203943029e-19, 8.5933849328256464, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1534619559580767e-17, 1.1413360980099668e-17, 1199,           3,              27,             0.98545686123689891, -0.007568607251955628, -0.0024243287826892714, 0.89912328308779954, 0.40852268369945755, 0.0026402576231481147, 1.8127297767126578e-12, 2.105333750004871e-09
  -1.9643492040628869e-17, 7078,           99.726698834114956, -1.2699807812213187e-11, -2.2975250377497423e-23, -4.560170438331161e-20, 5.2234290263127268e-19, 8.5853828401262344, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1535469485662362e-17, 1.1415236246785532e-17, 1200,           4,              27,             0.98548342142694811, -0.0070092542853710266, -0.0025200371601146235, 0.89931061197854967, 0.40821813264686696, 0.0039893662287799475, 1.840226017687283e-12, 2.1071739760225581e-09
  -1.964351541556708e-17, 7084,           104.70486169979289, -1.2814956644342937e-11, -2.3374938215641784e-23, -4.5535897966203132e-20, 5.210572647039281e-19, 8.5709077960724915, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1536577719210206e-17, 1.1417540936905401e-17, 1201,           5,              27,             0.98551805372531875, -0.0064203128636995902, -0.0025845438207396684, 0.89956453098017453, 0.40776412286306601, 0.0052527629491458984, 1.8610302930790537e-12, 2.1090350063156373e-09
  -1.9643539095539141e-17, 7090,           109.85266473510809, -1.2917181939308331e-11, -2.3679972065226098e-23, -4.5449446008667959e-20, 5.1959637918350575e-19, 8.5512075333254014, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1537935237376153e-17, 1.1420249208662172e-17, 1202,           6,              27,             0.9855604761680048, -0.0058123980019681538, -0.0026157701055145211, 0.89988022625545261, 0.40716967400853266, 0.0064123967319296453, 1.8762137576753841e-12, 2.1109112200733128e-09
  -1.9643562805117288e-17, 7096,           114.72166366474633, -1.2990499446648885e-11, -2.3709578140533364e-23, -4.5344257574667362e-20, 5.1799974938881652e-19, 8.5254079480287146, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1539508528973031e-17, 1.1423290232041594e-17, 1203,           7,              27,             0.9856096415304072, -0.0052037919268952595, -0.0026129119978806768, 0.90024692331532596, 0.40645604600970714, 0.0074421876444390163, 1.8647881527545517e-12, 2.1127760082260674e-09
  -1.9643586443256024e-17, 7102,           118.47934149787895, -1.3028602911648313e-11, -2.3638138734846404e-23, -4.5221998319342066e-20, 5.1629514227011481e-19, 8.4940269917712037, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.154127137868128e-17, 1.1426611791474481e-17, 1204,           8,              27,             0.98566473058378901, -0.0046059107936526266, -0.0025771637088978267, 0.90065554980121709, 0.40564217119068069, 0.0083348032775603983, 1.847864771328401e-12, 2.1146238729973956e-09
  -1.9643609978799539e-17, 7108,           122.48769546571167, -1.3029884480695343e-11, -2.3535543519651949e-23, -4.5083946321253578e-20, 5.1450225878330154e-19, 8.4582609989221886, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1543204508468368e-17, 1.1430176217206782e-17, 1205,           9,              27,             0.98572514088963559, -0.0040266166867598228, -0.0025103118538886545, 0.90109882349179216, 0.40474358854572284, 0.0090901465605564211, 1.8344487726036329e-12, 2.1164583217699993e-09
  -1.9643633404372368e-17, 7114,           125.63445958878029, -1.2996083405417283e-11, -2.3425572820962438e-23, -4.4931157603992731e-20, 5.1263709458379913e-19, 8.417831190285451, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1545292272690629e-17, 1.1433952931338454e-17, 1206,           10,             27,             0.9857903835215821, -0.0034724655138206593, -0.0024143155974790539, 0.90157046552970499, 0.40377370827021214, 0.0097099129131936208, 1.8268007299015761e-12, 2.118285122499901e-09
  -1.9643656707572431e-17, 7120,           128.0170839731795, -1.2931864266351368e-11, -2.3303200070396697e-23, -4.476471156528326e-20, 5.1071538696629608e-19, 8.3908841510414547, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.154751908471349e-17, 1.1437911701740046e-17, 1207,           11,             27,             0.98585997139729664, -0.0029498975150950872, -0.0022913634952899491, 0.90206435328081214, 0.40274547628289675, 0.010195739217039932, 1.8237615403325515e-12, 2.1201088840402334e-09
  -1.9643679853109764e-17, 7126,           130.60611456626978, -1.2842846728498955e-11, -2.3145537335888174e-23, -4.4585967984609718e-20, 5.087551447327245e-19, 8.3600259251199667, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1549866151132952e-17, 1.1442017121275073e-17, 1208,           12,             27,             0.98593331722290489, -0.0024657062521293927, -0.0021441231781257892, 0.90257382105072359, 0.40167286352560416, 0.010549130181568906, 1.8222669177418374e-12, 2.1219311509579751e-09
  -1.9643702796149677e-17, 7132,           131.91871128114687, -1.2734394715836371e-11, -2.2943039907582658e-23, -4.439656098803788e-20, 5.067757935726687e-19, 8.3262087759528018, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.155231186038065e-17, 1.1446229831646342e-17, 1209,           13,             27,             0.98600974563689492, -0.0020264467096207431, -0.0019758122309016094, 0.90309183917823155, 0.40057056584675327, 0.010772487273494022, 1.8203243509763919e-12, 2.1237514753089514e-09
  -1.9643725510833909e-17, 7138,           133.0912055948437, -1.2612608349555703e-11, -2.2714684231283233e-23, -4.4198147742324362e-20, 5.0479508881765628e-19, 8.2881361166968439, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1554835169756964e-17, 1.1450512717847722e-17, 1210,           14,             27,             0.98608859905490498, -0.0016375558346754897, -0.0017899631450948006, 0.90361181070810481, 0.39945235460022055, 0.010869671489755602, 1.8186122020378591e-12, 2.1255700875109895e-09
  -1.964374799550289e-17, 7144,           134.03563904658861, -1.2485050099163303e-11, -2.2484668975861122e-23, -4.399231736750409e-20, 5.0282822443834548e-19, 8.2477561823887342, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1557416692053922e-17, 1.1454832789480192e-17, 1211,           15,             27,             0.986169271626685, -0.0013032662997489275, -0.0015902596878996291, 0.90412780121278058, 0.39833058195100823, 0.010845537020389586, 1.8183419653502296e-12, 2.1273884294763395e-09
  -1.9643770252700149e-17, 7150,           133.79734181925983, -1.2359054561729172e-11, -2.2257197257473339e-23, -4.3780793079160702e-20, 5.0088974535492638e-19, 8.237886177111962, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.156003611067344e-17, 1.1459156905697525e-17, 1212,           16,             27,             0.98625112845854457, -0.0010270037719638217, -0.0013806685070128001, 0.90463401849110647, 0.3972173330904446, 0.010705555303836092, 1.818775199891617e-12, 2.1292072046762314e-09
  -1.9643792280386577e-17, 7156,           133.90052880504959, -1.2239505509367383e-11, -2.2027686429084251e-23, -4.3565539221014656e-20, 4.9899416550697594e-19, 8.2363842119463833, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1562670946864175e-17, 1.1463450040191636e-17, 1213,           17,             27,             0.98633346708950509, -0.0008113141153636308, -0.0011655019130987795, 0.90512463573641722, 0.39612490649953869, 0.010456009568778896, 1.8183299460010032e-12, 2.1310255346222323e-09
  -1.964381408695692e-17, 7162,           133.21616410877419, -1.2129031609393441e-11, -2.1806570346743018e-23, -4.3348547392652046e-20, 4.9715374862651679e-19, 8.2348801452069473, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1565299249419713e-17, 1.1467679961228927e-17, 1214,           18,             27,             0.98641560154436558, -0.00065744118353400726, -0.00094914294421978367, 0.90559436003102511, 0.39506465777083194, 0.010103866276699116, 1.8171843959187e-12, 2.1328427190181511e-09
  -1.9643835700660879e-17, 7168,           133.13525913599563, -1.202976806606633e-11, -2.1613703962900589e-23, -4.3131647579437324e-20, 4.9537695306464057e-19, 8.2333388492746487, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1567901799426388e-17, 1.1471820793280305e-17, 1215,           19,             27,             0.98649693123207349, -0.00056529382388200724, -0.00073578793761508042, 0.90603879849040803, 0.39404622345652857, 0.0096561395590416491, 1.816893943206275e-12, 2.1346596129613573e-09
  -1.9643857153355264e-17, 7174,           132.30195534505881, -1.194340504007738e-11, -2.1452694382612035e-23, -4.2916655338148032e-20, 4.9366983533255982e-19, 8.2318145323454743, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1570460218808116e-17, 1.147584988545844e-17, 1216,           20,             27,             0.98657688183775349, -0.00053371729593864486, -0.00052954203125557444, 0.90645405817996927, 0.393078456606967, 0.0091197731446782393, 1.8176546740463532e-12, 2.1364772676354038e-09
  -1.964387846259693e-17, 7180,           131.86826688366091, -1.186954328562494e-11, -2.1309241663325932e-23, -4.2705561128938684e-20, 4.9203758824474789e-19, 8.2301380949373808, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1572954678387786e-17, 1.1479744188675047e-17, 1217,           21,             27,             0.98665483369961771, -0.00056049236945439253, -0.00033454677969289935, 0.90683637144769036, 0.39217037548621886, 0.0085021171010295719, 1.8179497911529772e-12, 2.1382952174265565e-09
  -1.9643899638312881e-17, 7186,           130.65567133034403, -1.1805545957775488e-11, -2.1175715951049843e-23, -4.2500397527772703e-20, 4.9048356408416534e-19, 8.2284139837931374, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1575365439675967e-17, 1.1483482634806694e-17, 1218,           22,             27,             0.98673016998987384, -0.00064219123525851456, -0.00015477734583903575, 0.90718238411754359, 0.39133058757846384, 0.0078108155418926658, 1.8171227162198708e-12, 2.1401123401427764e-09
  -1.9643920699079882e-17, 7192,           128.84221087287077, -1.1748788248651384e-11, -2.1060767005505967e-23, -4.2302989398954505e-20, 4.8900771514522873e-19, 8.2265812873977069, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1577675666815531e-17, 1.1487050241989376e-17, 1219,           23,             27,             0.98680236458798587, -0.00077433329971796311, 6.2354766634769782e-06, 0.90748953051842962, 0.39056640102096851, 0.0070529755538029284, 1.8164794703393878e-12, 2.141928819613116e-09
  -1.9643941668516727e-17, 7198,           127.3534999917341, -1.1698088574809073e-11, -2.0969436844916304e-23, -4.21149875000333e-20, 4.8760733993915051e-19, 8.2245768315030858, 8.5959899069348928, 19.781480780227607, 0,              0,              0,              0,              0,              -3.1579870863190571e-17, 1.1490436842234728e-17, 1220,           24,             27,             0.98687096447470524, -0.00095162403543123854, 0.00014538357095763888, 0.90775583185339148, 0.38988424412592565, 0.0062350069477800328, 1.8170404593316236e-12, 2.1437458600724473e-09
