  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9641972332716612e-17, 8188,           68.895218811432684, -5.5396736666905887e-12, -9.9590121418701393e-24, -3.7535153365641703e-20, 4.8208018758153931e-19, 8.1801411881319144, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1585962377132349e-17, 1.1499445010199841e-17, 1390,           20,             33,             0.98706132428538573, -0.00075433011761485134, 0.00026957686875067887, 0.90457188303465175, 0.3971070493970108, 0.0040045664697856758, 1.826652026174048e-12, 2.4357209347641349e-09
  -1.964198228724912e-17, 8194,           70.057821954348597, -5.5286367344324058e-12, -9.9545325148811741e-24, -3.7613233017159986e-20, 4.8281085391999084e-19, 8.1837530855820848, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1584904456705447e-17, 1.1497724548553495e-17, 1391,           21,             33,             0.98702826427204415, -0.00062632710095767254, 0.0001800865102699741, 0.90477857075645129, 0.39673534688259837, 0.0030517722819786669, 1.8274098509771177e-12, 2.4375483446151121e-09
  -1.9641992221787786e-17, 8200,           71.438900210368374, -5.5034829513645786e-12, -9.9345386618892771e-24, -3.7700321536715708e-20, 4.836168010564602e-19, 8.1872996835011449, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1583721997974511e-17, 1.1495813296666981e-17, 1392,           22,             33,             0.98699131243670279, -0.00048219474320189973, 0.00010735400173409989, 0.9049353067912046, 0.39646979447360253, 0.0020691711784670995, 1.8312977233021948e-12, 2.4393796423384143e-09
  -1.9642002111924056e-17, 8206,           73.04822237585303, -5.4670851121751275e-12, -9.8901362678222859e-24, -3.7795624519066298e-20, 4.8449771487571035e-19, 8.190823719211922, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1582423997017588e-17, 1.1493719794736889e-17, 1393,           23,             33,             0.98695074990679954, -0.00032713581250013243, 5.2468719871197198e-05, 0.90504039036094552, 0.39631249686987674, 0.0010669857916027563, 1.8354677650791588e-12, 2.4412151101034934e-09
  -1.9642011933457855e-17, 8212,           73.949128667799926, -5.4224912776623529e-12, -9.8215338051291078e-24, -3.7898202484195078e-20, 4.8545187364401545e-19, 8.1941780278822023, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1581021518594394e-17, 1.1491455913976719e-17, 1394,           24,             33,             0.98690692245607448, -0.00016666372961903134, 1.6188572502292584e-05, 0.90509259767110217, 0.39626450009352715, 5.6772884487680462e-05, 1.8386120384743743e-12, 2.4430537221419678e-09
  -1.9642021672088196e-17, 8218,           75.448995213838273, -5.3732112103380667e-12, -9.7386303475957868e-24, -3.8007086747784582e-20, 4.8647698097911598e-19, 8.1973727936327201, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1579526201050983e-17, 1.1489034634731454e-17, 1395,           25,             33,             0.98686019378284251, -6.3165138541196706e-06, -1.1495157271663202e-06, 0.90509138101644415, 0.39632547016221692, -0.00094981261533062355, 1.8414862629010109e-12, 2.4448952084048691e-09
  -1.9642031310523182e-17, 8224,           76.618671998503785, -5.3231956861348484e-12, -9.6384349741384439e-24, -3.8121058541694009e-20, 4.8756782948032461e-19, 8.2004011912838202, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1577953370335457e-17, 1.1486475288873645e-17, 1396,           26,             33,             0.98681104282298293, 0.00014814453703240431, 3.8118807143308401e-07, 0.90503696795422894, 0.39649339280348961, -0.0019390605773310723, 1.8409106243900456e-12, 2.4467361190292591e-09
  -1.964204085992123e-17, 8230,           78.023919047303792, -5.2770555223612429e-12, -9.5493980550469783e-24, -3.8239239848397335e-20, 4.8872178164536372e-19, 8.2031589005229115, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1576313948717443e-17, 1.1483790546999248e-17, 1397,           27,             33,             0.98675981089741938, 0.00029165968392070609, 2.0293010566999292e-05, 0.90493016291356765, 0.39676529298896451, -0.0029004387716015175, 1.8430501314245527e-12, 2.4485791691606835e-09
  -1.9642048231241711e-17, 8236,           78.444394554844393, -5.2406794575205693e-12, -7.3713204771031933e-24, -3.8332460060222746e-20, 4.8965027075562972e-19, 8.2051775958143818, 8.2279615125260879, 19.801488919631062, 0,              0,              0,              0,              0,              -3.157501457526716e-17, 1.1481648533330043e-17, 1398,           28,             33,             0.9867192054770989, 0.00039153930463541709, 4.7660467407571626e-05, 0.90481306534595385, 0.39704292083654941, -0.003614214073388734, 1.4208308393172902e-12, 2.4500000000000008e-09
  -1.9642048231241711e-17, 8237,           78.444394554844393, -5.2406794575205726e-12, 0,              -3.8332460060222746e-20, 4.8965027075562972e-19, 8.2051775958143818, 8.2051775958143818, 19.801488919631062, 0,              0,              0,              0,              0,              -3.157501457526716e-17, 1.1481648533330043e-17, 1399,           0,              34,             0.9867192054770989, 0.00039153930463541709, 4.7660467407571626e-05, 0.90481306534595385, 0.39704292083654941, -0.003614214073388734, 0,              2.4500000000000008e-09
  -1.9642057635078585e-17, 8243,           79.112474702389889, -5.2070167883492725e-12, -9.4038368769565359e-24, -3.8455208981174358e-20, 4.9089996048083614e-19, 8.2075768735580201, 8.2075768735580201, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1573295137562766e-17, 1.1478792750984518e-17, 1400,           1,              34,             0.98666547304883656, 0.00050330602608769247, 9.7777438750941241e-05, 0.90461792104041705, 0.39748643510555742, -0.0044946728377160908, 1.8424575949829998e-12, 2.4518424575949838e-09
  -1.9642066996614518e-17, 8249,           79.682057564154221, -5.1835432889864426e-12, -9.3615359317845859e-24, -3.8579516044554789e-20, 4.9219940730393802e-19, 8.2097503738226525, 8.2097503738226525, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1571543940959738e-17, 1.1475857053085837e-17, 1401,           2,              34,             0.98661074815499161, 0.00059139491263515719, 0.00016332449159059119, 0.90437552092050222, 0.39801988336430705, -0.0053163029837672822, 1.848874580407361e-12, 2.4536913321753911e-09
  -1.9642076306008544e-17, 8255,           80.036649479428107, -5.1698252863291239e-12, -9.3093940257376163e-24, -3.8703713517196478e-20, 4.9353462189596519e-19, 8.2117860463272052, 8.2117860463272052, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1569784161508616e-17, 1.1472876947121301e-17, 1402,           3,              34,             0.98655575504714432, 0.00065156631754094234, 0.00024230436614537687, 0.9040903094263566, 0.39863285144577154, -0.0060637799955495985, 1.8461401835495794e-12, 2.4555374723589409e-09
  -1.9642085573410362e-17, 8261,           80.432778328391592, -5.1644448011220916e-12, -9.2674018198224859e-24, -3.8826592577176426e-20, 4.948950082780369e-19, 8.213588318983609, 8.213588318983609, 19.801488919631062, 0,              0,              0,              0,              0,              -3.156803291691518e-17, 1.146987892780396e-17, 1403,           4,              34,             0.98650102865359923, 0.00068080426761905162, 0.00033257087965806354, 0.90376695940045415, 0.39931482535702872, -0.0067261734391347939, 1.8407462064553628e-12, 2.4573782185653962e-09
  -1.964209481082423e-17, 8267,           80.970395872273684, -5.1645653127936707e-12, -9.2374138657894434e-24, -3.8947104848689058e-20, 4.962704949374072e-19, 8.21526559487444, 8.21526559487444, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1566305354498659e-17, 1.146688715358571e-17, 1404,           5,              34,             0.98644704232808311, 0.00067694876069059702, 0.00043185222046028483, 0.90341052754184381, 0.40005475425121295, -0.0072945343810544901, 1.8343885986106676e-12, 2.4592126071640068e-09
  -1.9642104035705434e-17, 8273,           81.427138592046873, -5.1676893484244695e-12, -9.2248812096756729e-24, -3.9064474508975127e-20, 4.9765304286624022e-19, 8.2168319857685486, 8.2168319857685486, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1564612947253389e-17, 1.1463920343190689e-17, 1405,           6,              34,             0.98639415460166924, 0.00063852828718851773, 0.00053796238768474738, 0.90302583112895551, 0.40084230992494169, -0.0077620694305619809, 1.8304875385696867e-12, 2.4610430947025763e-09
  -1.9642113262135856e-17, 8279,           81.147578727734071, -5.1716804541322816e-12, -9.2264304173020395e-24, -3.9178004315206421e-20, 4.9903468039394609e-19, 8.2182324984832587, 8.2182324984832587, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1562966187205745e-17, 1.1460996248991149e-17, 1406,           7,              34,             0.98634269335017832, 0.0005645678420245294, 0.00064873134869196923, 0.90261777251365938, 0.40166717195908402, -0.0081228195221109845, 1.82978131915999e-12, 2.4628728760217367e-09
  -1.9642122488002292e-17, 8285,           81.330148861470917, -5.1732952431651082e-12, -9.2258664364136951e-24, -3.9286826249657008e-20, 5.004044309610086e-19, 8.219599150195215, 8.219599150195215, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1561378192199745e-17, 1.1458138099486101e-17, 1407,           8,              34,             0.98629306850624232, 0.00045478233822788785, 0.00076177665920820964, 0.90219225807624881, 0.40251720123964824, -0.0083710326116502292, 1.8290235473644162e-12, 2.4647018995691011e-09
  -1.9642131692565104e-17, 8291,           80.935919933739342, -5.1679381991656071e-12, -9.2045628076999913e-24, -3.9389896249187461e-20, 5.0174780851804283e-19, 8.2208289386423328, 8.2208289386423328, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1559864857654618e-17, 1.1455375252820659e-17, 1408,           9,              34,             0.98624577680170666, 0.00030996005608811703, 0.00087446640052206198, 0.90175651460793749, 0.40337791945992552, -0.0085021972995444253, 1.82410075937467e-12, 2.4665260003284756e-09
  -1.9642140870388084e-17, 8297,           80.275870016791174, -5.1526757822820544e-12, -9.1778229831858105e-24, -3.9486638745185151e-20, 5.0305515265016531e-19, 8.2219614351592654, 8.2219614351592654, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1558435393853641e-17, 1.145272600956058e-17, 1409,           10,             34,             0.98620110605792621, 0.00013113850130697663, 0.00098465981129624452, 0.90131636112708668, 0.40423793224030113, -0.0085141874639306728, 1.821925930520942e-12, 2.4683479262589964e-09
  -1.9642150001170249e-17, 8303,           79.970050824260568, -5.1255634269611634e-12, -9.13078216206805e-24, -3.9576349063909975e-20, 5.0431410922402048e-19, 8.2344473185226565, 8.2344473185226565, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1557101036741389e-17, 1.145021327541103e-17, 1410,           11,             34,             0.98615940739816887, -7.9804116939352594e-05, 0.0010901206344338453, 0.9008784946205437, 0.40508436678696585, -0.0084059841807385509, 1.8192509599954685e-12, 2.4701671772189921e-09
  -1.9642159060070475e-17, 8309,           78.827473092085455, -5.0854171911715001e-12, -9.0589002313985272e-24, -3.9658387973110342e-20, 5.0551212233368768e-19, 8.2552163857481293, 8.2552163857481293, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1555872206412243e-17, 1.1447859411981191e-17, 1411,           12,             34,             0.98612100645038203, -0.00032033448196555782, 0.001188750507436628, 0.90044969004508868, 0.40590446867448443, -0.0081782712582123291, 1.8158594690138177e-12, 2.4719830366880059e-09
  -1.9642168026175698e-17, 8315,           77.976878287293133, -5.031335096854734e-12, -8.9661052194058884e-24, -3.9732272460581702e-20, 5.0663793723722076e-19, 8.27442397124012, 8.27442397124012, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1554757123254573e-17, 1.1445683432302238e-17, 1412,           13,             34,             0.98608616010170558, -0.0005876370494486353, 0.0012787334015020666, 0.90003621288399316, 0.40668669650589934, -0.0078330256672794508, 1.8136238603511594e-12, 2.4737966605483569e-09
  -1.9642176863790249e-17, 8321,           77.277919371048284, -4.9627463029736524e-12, -8.8376145534961657e-24, -3.9797419000269165e-20, 5.0767780325078986e-19, 8.290700491799905, 8.290700491799905, 19.801488919631062, 0,              0,              0,              0,              0,              -3.1553765665503289e-17, 1.144370841746252e-17, 1413,           14,             34,             0.98605517704697754, -0.00087773575736166886, 0.0013582525408716412, 0.89964517679396083, 0.40741812528986471, -0.0073747196795887933, 1.8079672312434076e-12, 2.4756046277796005e-09
