  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647066145525231e-17, 14320,          16.012505961633767, -1.3412970560309429e-13, -2.363262288876588e-25, -4.1841882114668001e-20, 4.937577824081229e-19, 8.2104361956501588, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1570114331722171e-17, 1.1471132285903486e-17, 2442,           25,             69,             0.98656607286631837, 0.0014437765500920543, 0.00028946578997563784, 0.89884247013230278, 0.40938397285772732, -0.00018328332470023378, 1.8615953699441734e-12, 4.2456333337971061e-09
  -1.9647066387597773e-17, 14326,          16.423479506086732, -1.3745153639408435e-13, -2.4207253619590176e-25, -4.1860838293445455e-20, 4.9395997448683366e-19, 8.2103675734214914, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1569867609460577e-17, 1.1470702085669414e-17, 2443,           26,             69,             0.98655836279564291, 0.0013999849849242467, 0.00028951751442862338, 0.89883413501402343, 0.40939705615024297, -0.00028129201896157416, 1.8585768769588543e-12, 4.2474919106740656e-09
  -1.9647066634701327e-17, 14332,          16.793203120778664, -1.4033747396813411e-13, -2.4710355411336488e-25, -4.1880706395644688e-20, 4.9417331415303421e-19, 8.2103120836001224, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1569608533861532e-17, 1.1470249291402818e-17, 2444,           27,             69,             0.98655026668317292, 0.0013562701383727706, 0.00028881500010016824, 0.89882087718483028, 0.4094201511735478, -0.00037160822234125792, 1.8559712161048944e-12, 4.2493478818901698e-09
  -1.9647066726282886e-17, 14338,          16.89756853724052, -1.4095592308926184e-13, -9.1581564796040634e-26, -4.1887876024179474e-20, 4.9425072533593438e-19, 8.2102936505888007, 8.2185685513887687, 19.78672434999952, 0,              0,              0,              0,              0,              -3.156951490783525e-17, 1.1470085332240609e-17, 2445,           28,             69,             0.98654734086985174, 0.0013409506782017765, 0.00028839970998956893, 0.8988151256234268, 0.40943048616514727, -0.00040135606031367925, 6.5211810982772676e-13, 4.2499999999999975e-09
  -1.9647066726282886e-17, 14339,          16.89756853724052, -1.4095592308926154e-13, 0,              -4.1887876024179474e-20, 4.9425072533593438e-19, 8.2102936505888007, 8.2102936505888007, 19.78672434999952, 0,              0,              0,              0,              0,              -3.156951490783525e-17, 1.1470085332240609e-17, 2446,           0,              70,             0.98654734086985174, 0.0013409506782017765, 0.00028839970998956893, 0.8988151256234268, 0.40943048616514727, -0.00040135606031367925, 0,              4.2499999999999975e-09
  -1.9647066979124716e-17, 14345,          17.3096381750928, -1.4320223333149531e-13, -2.5284182780371357e-25, -4.1908692394577261e-20, 4.9447697378239916e-19, 8.2102660250366633, 8.2102936505888007, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1569242624644259e-17, 1.146960736413172e-17, 2447,           1,              70,             0.98653883202013271, 0.0012976200765008235, 0.00028677553461011309, 0.89879591575679962, 0.40946566748568203, -0.00047975653944146206, 1.8536027742144289e-12, 4.2518536027742118e-09
  -1.9647067235349215e-17, 14351,          17.621234625278824, -1.4503662710765529e-13, -2.5622449586894258e-25, -4.1930108539629661e-20, 4.9471233123833059e-19, 8.2102504942858641, 8.2102936505888007, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1568961736405375e-17, 1.1469112278357458e-17, 2448,           2,              70,             0.9865300542626686, 0.0012545433827526988, 0.00028454091760496766, 0.8987727473092757, 0.40950885087175259, -0.00054863933322698872, 1.8623745808259442e-12, 4.2537159773550382e-09
  -1.9647067493673586e-17, 14357,          17.977458351952016, -1.4638310266228858e-13, -2.5832437010941423e-25, -4.1951818912803713e-20, 4.9495396934159151e-19, 8.2102411596302129, 8.2102936505888007, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1568676117212546e-17, 1.1468606473110174e-17, 2449,           3,              70,             0.98652112866289221, 0.0012121203811986164, 0.00028178659480438816, 0.89874626634701626, 0.40955873330249376, -0.00060673556042378991, 1.8611719387955185e-12, 4.2555771492938337e-09
  -1.9647067753154648e-17, 14363,          18.245198711507765, -1.47256923842841e-13, -2.5948105940298391e-25, -4.1973581195273611e-20, 4.9519963564845517e-19, 8.210254522139655, 8.2102936505888007, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1568388843263716e-17, 1.1468095035655887e-17, 2450,           4,              70,             0.98651215135199122, 0.0011705875761938338, 0.00027861133298784228, 0.89871713355343985, 0.40961397184135284, -0.00065323769742434883, 1.855937072634586e-12, 4.2574330863664683e-09
  -1.9647068013023863e-17, 14369,          18.601352890067918, -1.4769405029432023e-13, -2.5986922176481058e-25, -4.1995209070528574e-20, 4.9544759158065331e-19, 8.2102645932989677, 8.2102936505888007, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1568102282454507e-17, 1.1467581886920516e-17, 2451,           5,              70,             0.98650319632670336, 0.0011300550183214486, 0.00027511366047070477, 0.89868598268975464, 0.40967327157379313, -0.00068762423478614687, 1.8511694139199542e-12, 4.2592842557803877e-09
  -1.964706827257963e-17, 14375,          18.851369573826993, -1.477051191138335e-13, -2.595557595097864e-25, -4.2016506638859024e-20, 4.9569587141461224e-19, 8.2102832696350276, 8.2102936505888007, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1567818960057992e-17, 1.1467071322702606e-17, 2452,           6,              70,             0.98649434250181178, 0.0010906388255683321, 0.00027139785434001479, 0.89865349191928157, 0.4097352537417816, -0.0007094724114908974, 1.8454935576850322e-12, 4.2611297493380728e-09
  -1.9647068531340928e-17, 14381,          19.008888697021408, -1.4739487751463553e-13, -2.587613013159335e-25, -4.2037344128725304e-20, 4.9594316333880498e-19, 8.2103112170737234, 8.2103112170737234, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1567540552135217e-17, 1.1466566201584211e-17, 2453,           7,              70,             0.98648564225422475, 0.0010523230745723136, 0.00026755902438697286, 0.89862026261442818, 0.40979868807681019, -0.00071851799962122478, 1.8440386297163051e-12, 4.2629737879677892e-09
  -1.964706878883044e-17, 14387,          19.254423598219812, -1.468681756426436e-13, -2.5748950557567244e-25, -4.2057550699090566e-20, 4.9618756034888562e-19, 8.2103256943702991, 8.2103256943702991, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1567269311450943e-17, 1.1466070512970709e-17, 2454,           8,              70,             0.98647716598284185, 0.0010151589581105091, 0.0002637004940949387, 0.89858697932106468, 0.40986218818784564, -0.00071452924615332048, 1.8426654941239223e-12, 4.2648164534619129e-09
  -1.9647069044661307e-17, 14393,          19.310990538112392, -1.4617499234741147e-13, -2.5583087967920002e-25, -4.2076940076515116e-20, 4.9642682356468634e-19, 8.2103502051470532, 8.2103502051470532, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1567007736788227e-17, 1.146558880863875e-17, 2455,           9,              70,             0.98646899177463199, 0.00097921789672361886, 0.00025992930995689565, 0.89855437696346041, 0.40992427472456783, -0.00069743107325205707, 1.839017872807525e-12, 4.2666554713347206e-09
  -1.9647069298656196e-17, 14399,          19.38982206738147, -1.4536058906213216e-13, -2.5399488020380799e-25, -4.2095376411569658e-20, 4.9665918846432912e-19, 8.2103636318334576, 8.2103636318334576, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1566757686748305e-17, 1.1465124576039349e-17, 2456,           10,             70,             0.98646117771088515, 0.00094447314762689675, 0.00025634180813016667, 0.89852312487584896, 0.40998359727058187, -0.00066727194429418808, 1.8367026592974765e-12, 4.2684921739940184e-09
  -1.964706955071616e-17, 14405,          19.469381205979225, -1.4447166985149758e-13, -2.5205996941581239e-25, -4.2112703048179781e-20, 4.9688249214098094e-19, 8.2103634073747855, 8.2103636318334576, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1566521338797633e-17, 1.1464681998988674e-17, 2457,           11,             70,             0.9864537918374251, 0.00091093531508250325, 0.00025303567716917548, 0.89849393924468912, 0.41003872090652399, -0.00062428172604846004, 1.8324474550201709e-12, 4.2703246214490386e-09
  -1.9647069800919506e-17, 14411,          19.364379219525212, -1.4362287035111045e-13, -2.5020334480272809e-25, -4.2128815198100109e-20, 4.9709510402308431e-19, 8.2103653149164426, 8.2103653149164426, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1566300200052754e-17, 1.1464264110308262e-17, 2458,           12,             70,             0.98644688125164826, 0.00087851674362494643, 0.00025009454961590278, 0.89846745496947178, 0.41008836931206655, -0.00056873797242148214, 1.8302604670067399e-12, 4.272154881916045e-09
  -1.964707004940071e-17, 14417,          19.367809177209715, -1.4287975636763896e-13, -2.4848120226871851e-25, -4.2143603404857835e-20, 4.9729522586719825e-19, 8.2103387563755739, 8.2103653149164426, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1566095870953359e-17, 1.1463874199090309e-17, 2459,           13,             70,             0.986440495967292, 0.00084713953875008047, 0.00024759790234466124, 0.89844431712694617, 0.41013125089316521, -0.00050105469235582655, 1.8285137272913234e-12, 4.2739833956433361e-09
  -1.9647070296292791e-17, 14423,          19.24236875983128, -1.4221687564181772e-13, -2.4689208460515871e-25, -4.2156940243801805e-20, 4.9748069017363329e-19, 8.2103041866026096, 8.2103653149164426, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1565910235090531e-17, 1.1463516188867909e-17, 2460,           14,             70,             0.98643469484657975, 0.00081677777371988718, 0.0002456207233432251, 0.89842518813040317, 0.41016604933660755, -0.00042196291560034935, 1.8228216148518928e-12, 4.2758062172581887e-09
  -1.9647070541951528e-17, 14429,          19.044654762740585, -1.4167357614335102e-13, -2.4565873821616551e-25, -4.2168767963058804e-20, 4.9765018423454015e-19, 8.2102528245360986, 8.2103653149164426, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1565744238106813e-17, 1.1463192279883803e-17, 2461,           15,             70,             0.98642950744083813, 0.00078726810383536016, 0.00024421839870042368, 0.89841060858807009, 0.41019167956190922, -0.0003320407052482466, 1.8201710898128375e-12, 4.2776263883480009e-09
  -1.9647070786699494e-17, 14435,          18.930526676049162, -1.4130047946928894e-13, -2.44747961601637e-25, -4.2179016230615483e-20, 4.9780215217225609e-19, 8.2101686021481228, 8.2103653149164426, 19.78672434999952, 0,              0,              0,              0,              0,              -3.156559901969781e-17, 1.1462905097056677e-17, 2462,           16,             70,             0.98642496936555613, 0.00075848735217147142, 0.00024343965214040079, 0.89840111994277849, 0.41020706055942829, -0.00023209278501594386, 1.8173021907970591e-12, 4.2794436905387981e-09
  -1.9647071030846053e-17, 14441,          18.912860014888974, -1.4112811224755017e-13, -2.4414655709830125e-25, -4.2187626840413843e-20, 4.9793514065242233e-19, 8.2100764315044525, 8.2103653149164426, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1565475569401517e-17, 1.1462657024743454e-17, 2463,           17,             70,             0.9864211115437973, 0.00073030889044821835, 0.00024332079632681061, 0.89839721394245253, 0.41021121090552254, -0.00012307450910284013, 1.8135370935580778e-12, 4.281257227632356e-09
  -1.9647071274779347e-17, 14447,          18.752559701390332, -1.4114685639579022e-13, -2.439332993231875e-25, -4.2194565958158002e-20, 4.9804801404276145e-19, 8.2099470994898969, 8.2103653149164426, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1565374544078242e-17, 1.146244982121429e-17, 2464,           18,             70,             0.98641795450244429, 0.00070256326952511242, 0.00024388525920067831, 0.89839932285817026, 0.4102032618139827, -5.9134672922401429e-06, 1.8109374935903038e-12, 4.2830681651259467e-09
  -1.9647071518960954e-17, 14453,          18.574048879994216, -1.4134106940663057e-13, -2.4418160570580894e-25, -4.2199812184949302e-20, 4.981398156201756e-19, 8.209792833585432, 8.2103653149164426, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1565296426387108e-17, 1.1462284903990928e-17, 2465,           19,             70,             0.98641551332459687, 0.00067505573170700481, 0.0002451464714035532, 0.89840784489485292, 0.41018240690664043, 0.00011848400062280548, 1.810713896803153e-12, 4.2848788790227496e-09
  -1.9647071763698246e-17, 14459,          18.459055100637794, -1.4170569770952139e-13, -2.4473729708872428e-25, -4.2203342908103104e-20, 4.9820953955628981e-19, 8.2096175283493107, 8.2103653149164426, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1565241724626078e-17, 1.1462163764279642e-17, 2466,           20,             70,             0.98641380389456423, 0.00064764366248210221, 0.00024710379474715766, 0.89842311373391404, 0.41014797290838412, 0.00024888876662913654, 1.8090969358840636e-12, 4.2866879759586337e-09
