  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644006098112096e-17, 13421,          18.999777752677279, -2.3848729204763673e-13, -4.233799364199705e-25, -3.8561851905494806e-20, 4.9095652603409697e-19, 8.1966476568904749, 8.196992075367147, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1573663248904516e-17, 1.1477262476663815e-17, 2288,           17,             64,             0.98667697652826569, 0.00051844083938161305, -0.00035782854835153083, 0.90025140170982554, 0.40634508526845592, -0.0023327603451212117, 1.8220508165493257e-12, 3.9802346616515208e-09
  -1.9644006522829526e-17, 13427,          19.458992511797934, -2.3859454664512441e-13, -4.2471742022392483e-25, -3.8576402267902112e-20, 4.911523461066933e-19, 8.1973859047355173, 8.1973859047355173, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1573447774658684e-17, 1.1476865307990367e-17, 2289,           18,             64,             0.98667024295808337, 0.00055859022592545193, -0.00035134008284414773, 0.90012080642306225, 0.40661768152584327, -0.0023746149742696339, 1.8326397727176629e-12, 3.9820673014242384e-09
  -1.9644006947859095e-17, 13433,          19.825478074059792, -2.385726928772931e-13, -4.250295665497457e-25, -3.8592754489131221e-20, 4.9136931498312651e-19, 8.1981314826708882, 8.1981314826708882, 19.800828237515155, 0,              0,              0,              0,              0,              -3.157320645848558e-17, 1.147642295013249e-17, 2290,           19,             64,             0.98666270182767435, 0.00059792997688144507, -0.00034503293224822116, 0.89998824926447463, 0.40689423083266363, -0.0024006186123974945, 1.8370935519208582e-12, 3.9839043949761587e-09
  -1.9644007372821906e-17, 13439,          20.111697948471829, -2.38323353753992e-13, -4.2496281735606422e-25, -3.8610793292144852e-20, 4.9160597599946288e-19, 8.1988749421068121, 8.1988749421068121, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1572941007826797e-17, 1.1475938452297573e-17, 2291,           20,             64,             0.98665440649458691, 0.00063661878290584045, -0.0003389620045812103, 0.89985451784965065, 0.40717311621675928, -0.0024107130666586236, 1.8422219521658938e-12, 3.9857466169283252e-09
  -1.9644007796775296e-17, 13445,          20.492362269962104, -2.3775668232528208e-13, -4.239533853152444e-25, -3.8630354422945218e-20, 4.9186029413972935e-19, 8.199633828857694, 8.199633828857694, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1572653835931953e-17, 1.1475416099439872e-17, 2292,           21,             64,             0.98664543237287328, 0.00067475549938796856, -0.00033318328879509382, 0.89972064158176512, 0.40745221842176582, -0.0024050254055845242, 1.8447638473975473e-12, 3.9875913807757224e-09
  -1.9644008218557057e-17, 13451,          20.772476531995331, -2.3674266283915933e-13, -4.2178175665120701e-25, -3.8651237161273106e-20, 4.921298263941857e-19, 8.2003749120203828, 8.2003749120203828, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1572347874642823e-17, 1.1474861066852854e-17, 2293,           22,             64,             0.98663587108258821, 0.00071242002314674674, -0.00032774445203066294, 0.89958773039578743, 0.4077292529988461, -0.00238397134813359, 1.8434548197862569e-12, 3.9894348355955089e-09
  -1.964400863731341e-17, 13457,          21.05163213579425, -2.3518508474377687e-13, -4.1875636596785376e-25, -3.867327165313673e-20, 4.9241257748040918e-19, 8.2011121460005949, 8.2011121460005949, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1572025590080733e-17, 1.1474277646940049e-17, 2294,           23,             64,             0.98662579969002306, 0.00074977962967675551, -0.00032266813170484464, 0.89945655769179889, 0.40800263968195682, -0.0023481634904779537, 1.8425431419223444e-12, 3.9912773787374314e-09
  -1.9644009052031929e-17, 13463,          21.248160126717231, -2.330502727156065e-13, -4.1471851795963404e-25, -3.8696266931758648e-20, 4.9270630707308368e-19, 8.2018441135127524, 8.2018441135127524, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1571689748646203e-17, 1.1473670656472949e-17, 2295,           24,             64,             0.98661530464519365, 0.00078697448571947253, -0.00031796892951299979, 0.89932793382275755, 0.40827072383010732, -0.0022983915432558065, 1.8409770843473591e-12, 3.9931183558217785e-09
  -1.9644009461790507e-17, 13469,          21.546089300334579, -2.3038840920766226e-13, -4.0975856898824306e-25, -3.8720045736610046e-20, 4.9300896436123581e-19, 8.2025457704783697, 8.2025457704783697, 19.800828237515155, 0,              0,              0,              0,              0,              -3.157134291020886e-17, 1.1473044529793728e-17, 2296,           25,             64,             0.98660446594402695, 0.00082416937249868568, -0.00031364651437371392, 0.89920250711594807, 0.40853219130278795, -0.002235544334863138, 1.8404224880415389e-12, 3.9949587783098202e-09
  -1.9644009865466807e-17, 13475,          21.680049311558395, -2.2720535013502233e-13, -4.0367630286966726e-25, -3.8744388178508722e-20, 4.9331795890979668e-19, 8.2032433128168574, 8.2032433128168574, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1570988252275757e-17, 1.1472404816077662e-17, 2297,           26,             64,             0.98659338288361664, 0.00086145829145345084, -0.00030969711838983602, 0.89908106905983132, 0.40878543222448627, -0.002160737726714415, 1.8379867844194539e-12, 3.9967967650942395e-09
  -1.9644010262234775e-17, 13481,          21.89456052562214, -2.2351119465998741e-13, -3.967679660038367e-25, -3.8769108980644765e-20, 4.936311338325946e-19, 8.2039122001246181, 8.2039122001246181, 19.800828237515155, 0,              0,              0,              0,              0,              -3.157062844541146e-17, 1.1471756158324736e-17, 2298,           27,             64,             0.98658213891910795, 0.00089897957923689646, -0.00030610054736631722, 0.89896415013489173, 0.40902938313939929, -0.0020750961950757514, 1.836612762261691e-12, 3.9986333778565013e-09
  -1.9644010557432121e-17, 13487,          21.982677644491169, -2.200993956532038e-13, -2.9519735350667393e-25, -3.8787642327171025e-20, 4.9386562326980516e-19, 8.2043895545057648, 8.2043895545057648, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1570358913025056e-17, 1.1471270374650301e-17, 2299,           28,             64,             0.98657371603203259, 0.00092712810281328582, -0.00030363646852536849, 0.89888035194697902, 0.40920434495726082, -0.0020050293273971625, 1.3666221434986796e-12, 3.9999999999999994e-09
  -1.9644010557432121e-17, 13488,          21.982677644491169, -2.2009939565320304e-13, 0,              -3.8787642327171025e-20, 4.9386562326980516e-19, 8.2043895545057648, 8.2043895545057648, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1570358913025056e-17, 1.1471270374650301e-17, 2300,           0,              65,             0.98657371603203259, 0.00092712810281328582, -0.00030363646852536849, 0.89888035194697902, 0.40920434495726082, -0.0020050293273971625, 0,              3.9999999999999994e-09
  -1.9644010940406338e-17, 13494,          22.217183325309598, -2.156875387675488e-13, -3.8297421911197218e-25, -3.8812535728599349e-20, 4.9418031022582641e-19, 8.2050240443149924, 8.2050240443149924, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1569997157449812e-17, 1.1470618442546246e-17, 2301,           1,              65,             0.98656241117030585, 0.00096527001375607848, -0.00030058891694026988, 0.89877259681769861, 0.40942952705338853, -0.0019035423997840659, 1.8336746816420657e-12, 4.0018336746816417e-09
  -1.9644011314957552e-17, 13500,          22.228976510622612, -2.1109540800395023e-13, -3.7455121089441756e-25, -3.8837363738963606e-20, 4.9449395872896362e-19, 8.2056169437772564, 8.2056169437772564, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1569636648833096e-17, 1.1469968738885542e-17, 2302,           2,              65,             0.98655114527603438, 0.0010040361634517426, -0.00029779297260280142, 0.89867024321393696, 0.40964370656729948, -0.0017943182177221255, 1.8401663336488342e-12, 4.00367384101529e-09
  -1.964401168022007e-17, 13506,          22.289266625212743, -2.0630029782734606e-13, -3.6526251227610103e-25, -3.8861823657560473e-20, 4.9480282709377781e-19, 8.2061900421727749, 8.2061900421727749, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1569281771330273e-17, 1.1469329087673988e-17, 2303,           3,              65,             0.98654005535407063, 0.0010433119173141226, -0.00029521698539542482, 0.8985740984479561, 0.409845243461888, -0.0016791625943003805, 1.8390261860087383e-12, 4.0055128672012992e-09
  -1.9644012035844513e-17, 13512,          22.321918692381406, -2.0131989462537856e-13, -3.5562444763477332e-25, -3.8885659849106669e-20, 4.9510373501140001e-19, 8.2067335213874593, 8.2067335213874593, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1568936225200772e-17, 1.1468706114193965e-17, 2304,           4,              65,             0.98652925703752425, 0.0010830136802707697, -0.00029281757887153053, 0.89848465660792054, 0.4100331457227494, -0.001559803734097379, 1.8331296786180025e-12, 4.0073459968799171e-09
  -1.9644012381897306e-17, 13518,          22.155804676846131, -1.9630061579817219e-13, -3.4605279055240457e-25, -3.8908720770478644e-20, 4.9539478218732032e-19, 8.2072317183726753, 8.2072317183726753, 19.800828237515155, 0,              0,              0,              0,              0,              -3.156860220328621e-17, 1.1468103759972061e-17, 2305,           5,              65,             0.98651881885269388, 0.0011231889585691856, -0.00029053841629393884, 0.8984019513239504, 0.41020738102271909, -0.0014374991759427264, 1.8297191929850875e-12, 4.0091757160729021e-09
  -1.9644012718484625e-17, 13524,          22.116103629976362, -1.91352814866289e-13, -3.365873131090425e-25, -3.8930840292497744e-20, 4.95673852297173e-19, 8.2077155690288812, 8.2077155690288812, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1568282112933948e-17, 1.1467526382444648e-17, 2306,           6,              65,             0.98650881602918561, 0.0011638287806168301, -0.00028832433561767266, 0.89832604003929539, 0.41036786139938625, -0.0013135625541777741, 1.8271612970253955e-12, 4.0110028773699279e-09
  -1.964401304568739e-17, 13530,          21.903988568871331, -1.8647061764520347e-13, -3.2720277756195682e-25, -3.8951810769161955e-20, 4.9593827924010051e-19, 8.2081537994917255, 8.2081537994917255, 19.800828237515155, 0,              0,              0,              0,              0,              -3.156797896250035e-17, 1.1466979448342019e-17, 2307,           7,              65,             0.98649934257813499, 0.0012048034618141207, -0.00028612539568017512, 0.89825707749955686, 0.41051428252009547, -0.0011895511767901392, 1.8210527805510764e-12, 4.0128239301504788e-09
  -1.9644013363905763e-17, 13536,          21.628123057023057, -1.8168518460544702e-13, -3.1821836655214883e-25, -3.8971511809729179e-20, 4.9618647870931887e-19, 8.2085619513737988, 8.2085619513737988, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1567694497252335e-17, 1.1466466166446982e-17, 2308,           8,              65,             0.98649045303913496, 0.0012461043930778262, -0.0002838852789162119, 0.89819489107307415, 0.41064702195663072, -0.0010665160602899369, 1.8177374725043513e-12, 4.0146416676229827e-09
  -1.9644013673478365e-17, 13542,          21.433098746268257, -1.7704939193250685e-13, -3.0957259940074205e-25, -3.8989795126667523e-20, 4.964165007550057e-19, 8.2089494552846745, 8.2089494552846745, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1567430863679488e-17, 1.1465990484572785e-17, 2309,           9,              65,             0.98648221448998386, 0.0012876298148296026, -0.00028155413914728684, 0.8981393798023366, 0.41076629387069707, -0.00094564652841958616, 1.8138763433080453e-12, 4.0164555439662913e-09
  -1.9644013974782305e-17, 13548,          21.00184722307376, -1.7262521525072744e-13, -3.0130394387420478e-25, -3.9006531725992258e-20, 4.9662663420647671e-19, 8.2092893799521178, 8.2092893799521178, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1567189925001547e-17, 1.1465555847738757e-17, 2310,           10,             65,             0.98647468515629821, 0.0013292729572711316, -0.00027908500687802185, 0.89809036197278047, 0.41087247080046091, -0.00082799595504928823, 1.8099910110263549e-12, 4.0182655349773176e-09
  -1.9644014268251905e-17, 13554,          20.661334346364747, -1.6841601449362334e-13, -2.9346959647949715e-25, -3.902161586724024e-20, 4.9681546437300761e-19, 8.2096164450286988, 8.2096164450286988, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1566973203276329e-17, 1.1465165086518657e-17, 2311,           11,             65,             0.98646791260238531, 0.0013709402870768438, -0.00027643355366057081, 0.89804757579788241, 0.41096608417226194, -0.00071443404538601104, 1.8072756354262219e-12, 4.0200728106127436e-09
