  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9649702715033851e-17, 16179,          6.8832002368461316, -2.3297075571158023e-14, -4.1197709849223995e-26, -4.4807243726537519e-20, 4.9770201978107618e-19, 8.2192063691482673, 8.2192063691482673, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565353509748102e-17, 1.1462756018659711e-17, 2761,           21,             80,             0.98641729717962812, 0.0014516502195374168, -9.6275325448653794e-05, 0.89760954958817218, 0.4119199746887417, -0.00082376866086624151, 1.7830540209345507e-12, 4.787460989736667e-09
  -1.9649702753838433e-17, 16185,          6.710492234006062, -2.1959047361263493e-14, -3.8804576631700547e-26, -4.4816773496665305e-20, 4.978052898200342e-19, 8.2194299968433864, 8.2194299968433864, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565232470055231e-17, 1.1462541199893428e-17, 2762,           22,             80,             0.98641351468922678, 0.0014649714768092438, -9.2685477422263504e-05, 0.89756836230042902, 0.4120058459301128, -0.0007562887570751835, 1.779446230394287e-12, 4.7892404359670617e-09
  -1.9649702790299125e-17, 16191,          6.4722629563461869, -2.0659972234610975e-14, -3.646069554197805e-26, -4.4825414757626988e-20, 4.9789987561348826e-19, 8.2196294140516279, 8.2196294140516279, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565122523214479e-17, 1.1462345272059492e-17, 2763,           23,             80,             0.98641007885045273, 0.0014780032008635962, -8.8788100621514922e-05, 0.89753097042999408, 0.41208396985887358, -0.00068426838563174282, 1.775182388810944e-12, 4.7910156183558729e-09
  -1.9649702824518426e-17, 16197,          6.2663569411827238, -1.9417759278813856e-14, -3.4219300198253971e-26, -4.4833118457165421e-20, 4.9798525345542343e-19, 8.2198154000047516, 8.2198154000047516, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565024291103388e-17, 1.1462169331586702e-17, 2764,           24,             80,             0.98640700909698065, 0.0014906907248495595, -8.457827651866955e-05, 0.89749754000604076, 0.4121539977842919, -0.0006082816704538281, 1.7724031908847423e-12, 4.7927880215467577e-09
  -1.964970285656394e-17, 16203,          6.0547653243162394, -1.8244563769143202e-14, -3.2045508152438493e-26, -4.4839820798408641e-20, 4.9806070310535399e-19, 8.2199763449976881, 8.2199763449976881, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564938590377065e-17, 1.1462014851506177e-17, 2765,           25,             80,             0.9864043309492837, 0.0015029368967256545, -8.0069716915969429e-05, 0.89746830341645278, 0.41221543958934648, -0.00052917465297075254, 1.7654166404077495e-12, 4.7945534381871652e-09
  -1.9649702886600926e-17, 16209,          5.8097628360938236, -1.7150905608793034e-14, -3.0036994562009647e-26, -4.4845494571217119e-20, 4.9812587896172789e-19, 8.2201168939471856, 8.2201168939471856, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564865777357379e-17, 1.1461882506365942e-17, 2766,           26,             80,             0.98640205554241867, 0.0015146884078346724, -7.5266171175106608e-05, 0.89744333683397615, 0.41226813025132109, -0.00044754284400992103, 1.7604372250846416e-12, 4.7963138754122494e-09
  -1.9649702914799668e-17, 16215,          5.6196424527474109, -1.615016320355056e-14, -2.8198736758891287e-26, -4.485011385913222e-20, 4.9818042401044962e-19, 8.2202387753161563, 8.2202387753161563, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564806196911182e-17, 1.1461772971960197e-17, 2767,           27,             80,             0.98640019365347453, 0.0015258820573203901, -7.0178247646661022e-05, 0.89742271294675169, 0.41231191055293803, -0.00036403758329011933, 1.7561777112790844e-12, 4.7980700531235285e-09
  -1.9649702935386071e-17, 16221,          5.4390767700709697, -1.5455732679814819e-14, -2.058640567360222e-26, -4.4852954447645322e-20, 4.9821516724197971e-19, 8.2203135323621144, 8.2203135323621144, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564769315469024e-17, 1.1461704167288618e-17, 2768,           28,             80,             0.98639904110840704, 0.0015341275261640073, -6.6051572362811194e-05, 0.89740975393294053, 0.41233962723006912, -0.00029849347918775452, 1.3575801341565172e-12, 4.7994276332576852e-09
  -1.9649702944132961e-17, 16227,          5.3611349781980024, -1.5158687457694868e-14, -8.7468811353235411e-27, -4.4853958507971882e-20, 4.9822783202430045e-19, 8.2203427270454732, 8.2203427270454732, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564756201220412e-17, 1.1461679383571123e-17, 2769,           29,             80,             0.98639863128813798, 0.0015374885431379947, -6.4263359425195462e-05, 0.89740507715657147, 0.41234969577535968, -0.00027068503073074244, 5.723667423084682e-13, 4.7999999999999934e-09
  -1.9649702944132961e-17, 16228,          5.3611349781980024, -1.5158687457694884e-14, 0,              -4.4853958507971882e-20, 4.9822783202430045e-19, 8.2203427270454732, 8.2203427270454732, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564756201220412e-17, 1.1461679383571123e-17, 2770,           0,              81,             0.98639863128813798, 0.0015374885431379947, -6.4263359425195462e-05, 0.89740507715657147, 0.41234969577535968, -0.00027068503073074244, 0,              4.7999999999999934e-09
  -1.9649702968972379e-17, 16234,          5.1835581479060933, -1.4387353493618291e-14, -2.483942638702711e-26, -4.4856298137543547e-20, 4.9825896741813367e-19, 8.2204187781988747, 8.2204187781988747, 19.773744974613972, 0,              0,              0,              0,              0,              -3.156472531406785e-17, 1.1461619675814883e-17, 2771,           1,              81,             0.98639766606462032, 0.0015472503696276206, -5.8662992165409145e-05, 0.89739374349921541, 0.41237437213248324, -0.00018585690469870097, 1.7392191042472891e-12, 4.801739219104241e-09
  -1.9649702992651312e-17, 16240,          5.0030385019447818, -1.37334053158755e-14, -2.3678932000893519e-26, -4.4857562254116078e-20, 4.9827889603575545e-19, 8.2204680456784729, 8.2204680456784729, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564707996077502e-17, 1.146158366964455e-17, 2772,           2,              81,             0.98639712487742137, 0.0015563009433024473, -5.2817470351491668e-05, 0.89738673242647815, 0.41239015178069627, -0.0001008665647976968, 1.7428365665061289e-12, 4.8034820556707465e-09
  -1.964970301529815e-17, 16246,          4.8717685511965554, -1.3199497988552011e-14, -2.2646833916770344e-26, -4.4857743816110714e-20, 4.9828736791663023e-19, 8.2205004512803885, 8.2205004512803885, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564704370766207e-17, 1.146157173136754e-17, 2773,           3,              81,             0.98639701158644366, 0.0015645416341306762, -4.6776324101524312e-05, 0.89738404931266935, 0.41239700689563752, -1.6703028553821968e-05, 1.7394480543117629e-12, 4.8052215037250583e-09
  -1.9649703037113716e-17, 16252,          4.7765427349193343, -1.2783416359210051e-14, -2.1815568317299181e-26, -4.4856855960227788e-20, 4.9828436173941198e-19, 8.220509515017941, 8.220509515017941, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564714302942502e-17, 1.14615837600496e-17, 2774,           4,              81,             0.9863973219669524, 0.0015719166938683101, -4.0572576123742589e-05, 0.89738561182253329, 0.4123950950112939, 6.5972597388948853e-05, 1.7353267730258394e-12, 4.8069568304980846e-09
  -1.9649703058343094e-17, 16258,          4.7147156762328155, -1.248318292504632e-14, -2.1229383485270125e-26, -4.4854914692920552e-20, 4.9826989924394669e-19, 8.2204971459754681, 8.220509515017941, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564737618117165e-17, 1.1461619575223045e-17, 2775,           5,              81,             0.98639805056616103, 0.0015783939113610055, -3.4224795815236832e-05, 0.89739132118288256, 0.4123846109760485, 0.00014674234901085022, 1.7351069885485972e-12, 4.808691937486633e-09
  -1.964970307921627e-17, 16264,          4.6983454284913471, -1.2298214610596137e-14, -2.0873177845416438e-26, -4.4851935843356603e-20, 4.9824399326490461e-19, 8.2204681603822287, 8.220509515017941, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564774145037092e-17, 1.1461679008399272e-17, 2776,           6,              81,             0.98639919203240956, 0.0015839366718542504, -2.7755806259883602e-05, 0.89740108030180932, 0.41236574533404763, 0.00022515836223976736, 1.737931469342493e-12, 4.8104298689559756e-09
  -1.9649703099945686e-17, 16270,          4.7024628036305298, -1.2226337621659783e-14, -2.0729407609060445e-26, -4.4847938163979766e-20, 4.982066821017783e-19, 8.2204149140186615, 8.220509515017941, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564823676181215e-17, 1.1461761832297731e-17, 2777,           7,              81,             0.98640073988066257, 0.0015885058577184213, -2.1193688842963825e-05, 0.89741478157691923, 0.4123387093424008, 0.00030073682775295414, 1.7427963605165672e-12, 4.8121726653164922e-09
  -1.9649703120738198e-17, 16276,          4.6977781771924025, -1.2261728686795212e-14, -2.079251584802773e-26, -4.4842942340395789e-20, 4.9815802541287564e-19, 8.2203468498715626, 8.220509515017941, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564885979019509e-17, 1.146186777520883e-17, 2778,           8,              81,             0.98640268684435906, 0.0015920652085809526, -1.4567048503219478e-05, 0.89743230938468455, 0.41230373081057808, 0.00037301696179528225, 1.7500038726722328e-12, 4.8139226691891644e-09
  -1.9649703141778323e-17, 16282,          4.7433732358816387, -1.2395786908250009e-14, -2.1040118447887322e-26, -4.4836976934712213e-20, 4.9809816551415007e-19, 8.2202583932423501, 8.220509515017941, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564960721244132e-17, 1.1461996390886372e-17, 2779,           9,              81,             0.98640502253887841, 0.0015945787953919447, -7.9116722220216377e-06, 0.89745351900349657, 0.41226109641042813, 0.00044148947636188905, 1.7580835342040263e-12, 4.815680752723368e-09
  -1.9649703163227873e-17, 16288,          4.7721979120373916, -1.2619706612787366e-14, -2.144955024554603e-26, -4.4830082104448458e-20, 4.9802737371893254e-19, 8.2201518195143564, 8.220509515017941, 19.773744974613972, 0,              0,              0,              0,              0,              -3.156504742243999e-17, 1.1462146967597631e-17, 2780,           10,             81,             0.98640773195124976, 0.0015960160654988477, -1.2699172848819016e-06, 0.89747822272654598, 0.41221118073636065, 0.00050561887642065718, 1.7656569427055034e-12, 4.8174464096660739e-09
  -1.9649703185273288e-17, 16294,          4.8151822388659626, -1.2927736137714072e-14, -2.2045416698723459e-26, -4.4822285724953294e-20, 4.9794580700624963e-19, 8.2200316156050164, 8.220509515017941, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565145754056614e-17, 1.1462319047502031e-17, 2781,           11,             81,             0.98641080481426957, 0.001596356055966888, 5.3317522480019244e-06, 0.89750627601859867, 0.41215427207075145, 0.00056505512544516561, 1.7772320279605382e-12, 4.819223641694034e-09
  -1.9649703208032406e-17, 16300,          4.8814934611287333, -1.3310153629759246e-14, -2.2759123984180383e-26, -4.4813647301172552e-20, 4.9785396587493495e-19, 8.2198916478980397, 8.220509515017941, 19.773744974613972, 0,              0,              0,              0,              0,              -3.156525498595388e-17, 1.1462511459347711e-17, 2782,           12,             81,             0.98641421831105847, 0.001595581880196836, 1.1843119585249477e-05, 0.89753742039731943, 0.41209089048126535, 0.00061926025481598727, 1.7866154332990828e-12, 4.8210102571273337e-09
  -1.9649703231615418e-17, 16306,          4.917426931679806, -1.3753880965389857e-14, -2.3583002426853662e-26, -4.480423041864429e-20, 4.9775241956592753e-19, 8.2197408501549845, 8.220509515017941, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565374331394131e-17, 1.1462722910631431e-17, 2783,           13,             81,             0.98641794785606629, 0.0015936902623932129, 1.8219508158898799e-05, 0.89757138283080995, 0.41202158768231928, 0.00066780130086142701, 1.795138525893813e-12, 4.8228053956532275e-09
  -1.9649703256121305e-17, 16312,          4.9804898167547487, -1.4244623371918087e-14, -2.4505890564330867e-26, -4.4794100086339268e-20, 4.9764177706108102e-19, 8.2195756806102693, 8.220509515017941, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1565502980908359e-17, 1.1462952047812313e-17, 2784,           14,             81,             0.98642196815338601, 0.0015906880027275032, 2.442164067228223e-05, 0.89760788653739221, 0.4119469245150813, 0.00071033248305457891, 1.8039898328227472e-12, 4.8246093854860497e-09
