  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644781991140915e-17, 13832,          10.44483695390614, -5.6485867906680412e-14, -9.6432698140036499e-26, -3.9354591418711644e-20, 4.9111596625534591e-19, 8.2134912898291628, 8.2134912898291628, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1573088070128339e-17, 1.1476544704150789e-17, 2359,           1,              67,             0.98665900219151037, 0.0022521434265096881, -8.5442949816574553e-05, 0.89801396469853201, 0.41110975823700707, -0.00013774798753572853, 1.757283562395213e-12, 4.1017572835623939e-09
  -1.9644782087104094e-17, 13838,          10.360952307885697, -5.6393805143592744e-14, -9.5963187990693027e-26, -3.9361029071280937e-20, 4.9117815150543639e-19, 8.2135716080960943, 8.2135716080960943, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1573003723770673e-17, 1.1476404514232424e-17, 2360,           2,              67,             0.98665636636783383, 0.0022673891347408221, -7.8936265471018857e-05, 0.89800599716035612, 0.4111298683998999, -0.00015694461018567126, 1.7563565429078823e-12, 4.1035136401053014e-09
  -1.9644782183626772e-17, 13844,          10.374003068645425, -5.6715662306883132e-14, -9.6522668535026473e-26, -3.9369224969162524e-20, 4.9126394247749249e-19, 8.21365568709877, 8.21365568709877, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1572894469744398e-17, 1.1476217568609297e-17, 2361,           3,              67,             0.98665295217951288, 0.002282372024002706, -7.2015176517668681e-05, 0.89799721499366281, 0.41115195562057805, -0.00017803218438721907, 1.7619767350128374e-12, 4.1052756168403149e-09
  -1.9644782281379654e-17, 13850,          10.375788256644093, -5.7394832271714818e-14, -9.7752885177504638e-26, -3.937911832513976e-20, 4.9137302723558225e-19, 8.2137483067577399, 8.2137483067577399, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1572760996535777e-17, 1.1475984806245681e-17, 2362,           4,              67,             0.98664878114174281, 0.0022969426536336773, -6.4674939701012531e-05, 0.89798750228067281, 0.4111761988796655, -0.00020107494388281255, 1.7672824070881299e-12, 4.1070428992474026e-09
  -1.9644782381044514e-17, 13856,          10.387615233822556, -5.837547230491272e-14, -9.9664868421018294e-26, -3.9390657787729774e-20, 4.9150516647064875e-19, 8.2138354596436987, 8.2138354596436987, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1572603869671765e-17, 1.1475706979944331e-17, 2363,           5,              67,             0.98664387092724271, 0.0023109681509221967, -5.6903786180367064e-05, 0.89797671685610569, 0.41120283265651841, -0.00022613990495825209, 1.7756757423591632e-12, 4.1088185749897622e-09
  -1.9644782482996928e-17, 13862,          10.465162991278429, -5.9576709293400433e-14, -1.0195240418751558e-25, -3.9403752399923037e-20, 4.9165963341972576e-19, 8.2139345191972701, 8.2139345191972701, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1572424199649689e-17, 1.1475385835632961e-17, 2364,           6,              67,             0.98663825623905244, 0.0023242675795357506, -4.8718289423917954e-05, 0.89796473971045221, 0.41123202579178952, -0.00025318093318909955, 1.7823445247342957e-12, 4.1106009195144965e-09
  -1.9644782587502447e-17, 13868,          10.488754262863329, -6.090635621766345e-14, -1.0450552027036525e-25, -3.9418299048529022e-20, 4.9183549216397274e-19, 8.214031749168619, 8.214031749168619, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1572223279812592e-17, 1.14750234991947e-17, 2365,           7,              67,             0.98663197749414311, 0.0023366623359509365, -4.014176141439511e-05, 0.89795145065182214, 0.4112639456482266, -0.00028210118061047616, 1.7879948425447572e-12, 4.1123889143570411e-09
  -1.9644782694797188e-17, 13874,          10.553625248122483, -6.2287264334283348e-14, -1.0729474125498512e-25, -3.9434208032703615e-20, 4.9203190959649003e-19, 8.2141311890470448, 8.2141311890470448, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1572002233268512e-17, 1.1474621836907537e-17, 2366,           8,              67,             0.98662506978964093, 0.0023479922684153595, -3.1191697637831307e-05, 0.89793670987360874, 0.4112988036355299, -0.00031279429363420861, 1.7956601528544362e-12, 4.1141845745098957e-09
  -1.964478280484611e-17, 13880,          10.620625888852144, -6.3650877594146379e-14, -1.1004892069392663e-25, -3.9451346871633545e-20, 4.9224746144548944e-19, 8.2142395570835252, 8.2142395570835252, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1571762794557486e-17, 1.147418387513752e-17, 2367,           9,              67,             0.98661758732992122, 0.0023580726770372771, -2.1912827815143002e-05, 0.89792041373803377, 0.41133672441142011, -0.00034502935876798256, 1.801543151767005e-12, 4.1159861176616626e-09
  -1.964478291755855e-17, 13886,          10.631717823536967, -6.494303248166997e-14, -1.1271243899109006e-25, -3.9469590985415401e-20, 4.9248074028894376e-19, 8.2143419560074182, 8.2143419560074182, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1571506612329657e-17, 1.1473712545467578e-17, 2368,           10,             67,             0.98660958163530155, 0.0023667378275269257, -1.2347939307074398e-05, 0.8979024529806835, 0.41137784864781524, -0.00037854705325211687, 1.8077944049841104e-12, 4.1177939120666466e-09
  -1.9644783032658588e-17, 13892,          10.688233702697776, -6.6101695165560354e-14, -1.1510003863675953e-25, -3.9488783663742191e-20, 4.9272984301504376e-19, 8.2144536836018371, 8.2144536836018371, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1571235812903426e-17, 1.1473211720893536e-17, 2369,           11,             67,             0.98660111915323168, 0.0023738207856968917, -2.5596950935626295e-06, 0.89788275693622277, 0.41142223358052249, -0.00041298207664806566, 1.812190673811111e-12, 4.1196061027404576e-09
  -1.9644783149740199e-17, 13898,          10.688532553017399, -6.706968801681188e-14, -1.1708161680986736e-25, -3.9508742041600171e-20, 4.9299242237884948e-19, 8.2145650329213975, 8.2145650329213975, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1570952926339595e-17, 1.1472686096262148e-17, 2370,           12,             67,             0.98659227894811174, 0.0023791695462828557, 7.3739004199302393e-06, 0.89786129786701652, 0.41146984987859025, -0.00044787767270340395, 1.8133500117607471e-12, 4.1214194527522183e-09
  -1.964478326850918e-17, 13904,          10.659968542458795, -6.7831109440373594e-14, -1.1876897961013084e-25, -3.9529331001627856e-20, 4.9326665998884387e-19, 8.21467438436121, 8.21467438436121, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1570659840178419e-17, 1.1472139242682023e-17, 2371,           13,             67,             0.98658312000557558, 0.0023826675524986317, 1.7396183593039914e-05, 0.89783801720045908, 0.411520747564663, -0.00048281522669114973, 1.8162707702380797e-12, 4.1232357235224563e-09
  -1.9644783388524617e-17, 13910,          10.653665043065196, -6.8384105033360316e-14, -1.2001543923808607e-25, -3.9550374665449867e-20, 4.9355010842473806e-19, 8.2147928164787789, 8.2147928164787789, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1570359052806832e-17, 1.1471575930522925e-17, 2372,           14,             67,             0.98657372040021307, 0.0023842081533664984, 2.7427752955189491e-05, 0.89781292394415435, 0.41157483863391836, -0.00051726005053204585, 1.817599567036272e-12, 4.125053323089493e-09
  -1.9644783509316222e-17, 13916,          10.730225354801277, -6.8729276318480848e-14, -1.2079161087313693e-25, -3.9571686584739361e-20, 4.9384007828078792e-19, 8.2149040395463864, 8.2149040395463864, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1570053251019535e-17, 1.1471001350007263e-17, 2373,           15,             67,             0.98656416409436087, 0.0023837129178220368, 3.7383010717345059e-05, 0.89778607218578566, 0.41163195245702233, -0.00055062312387921134, 1.8167330782564437e-12, 4.1268700561677492e-09
  -1.964478363050007e-17, 13922,          10.744170014522004, -6.8872115399452624e-14, -1.2118383761120652e-25, -3.9593102083832571e-20, 4.9413408492187571e-19, 8.2150203263899382, 8.2150203263899382, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1569744845088251e-17, 1.1470420231750137e-17, 2374,           16,             67,             0.98655452640900743, 0.0023811324908632556, 4.7186003189286412e-05, 0.89775752540537124, 0.41169191347584017, -0.00058231841077713243, 1.815596097393876e-12, 4.1286856522651431e-09
  -1.9644783751867103e-17, 13928,          10.714321030360843, -6.8842167029773259e-14, -1.2136703055674778e-25, -3.9614502081332944e-20, 4.9443020009222739e-19, 8.2151384528743066, 8.2151384528743066, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1569435616901163e-17, 1.1469836167023167e-17, 2375,           17,             67,             0.98654486302816002, 0.0023764312086817754, 5.6780891860323503e-05, 0.89772731802232719, 0.41175461844395772, -0.00061179248068381296, 1.8179388273599788e-12, 4.1305035910925027e-09
  -1.9644783873097993e-17, 13934,          10.696319900645841, -6.8677912472197371e-14, -1.212308944866388e-25, -3.9635715192318526e-20, 4.9472571197730987e-19, 8.2152502028587069, 8.2152502028587069, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1569128129348285e-17, 1.1469254259465301e-17, 2376,           18,             67,             0.98653525404213382, 0.0023696020180444055, 6.6088333851514814e-05, 0.89769559021871803, 0.41181975492863127, -0.00063838679512681488, 1.8191925734635656e-12, 4.1323227836659669e-09
  -1.964478399389944e-17, 13940,          10.669213832470557, -6.841721335010445e-14, -1.2080145123579309e-25, -3.9656561831935223e-20, 4.9501772990431007e-19, 8.215370073700802, 8.215370073700802, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1568825093927021e-17, 1.1468679931955204e-17, 2377,           19,             67,             0.98652578418521919, 0.0023606738462704454, 7.5027808520016805e-05, 0.89766254159009762, 0.41188690370040354, -0.00066142465225505127, 1.8183703560671134e-12, 4.1341411540220337e-09
  -1.9644784114087853e-17, 13946,          10.581512065650147, -6.8087363223115958e-14, -1.2018840180720349e-25, -3.9676882397854319e-20, 4.9530359335475748e-19, 8.2154827795138701, 8.2154827795138701, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1568528957487127e-17, 1.1468118132442371e-17, 2378,           20,             67,             0.98651652992147298, 0.0023497021383631959, 8.3530923159299663e-05, 0.89762839072378287, 0.41195562183126888, -0.00068025752145313997, 1.816727925731216e-12, 4.1359578819477646e-09
  -1.9644784233570344e-17, 13952,          10.437823136351469, -6.7714347395412215e-14, -1.1948249803544616e-25, -3.969653052583133e-20, 4.9558079760328347e-19, 8.2155952202004947, 8.2155952202004947, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1568241993100634e-17, 1.1467573492452839e-17, 2379,           21,             67,             0.98650756228439507, 0.0023367656479977602, 9.1538935095300823e-05, 0.89759338229122909, 0.41202542653751884, -0.00069426089717597103, 1.8148812529520456e-12, 4.1377727632007172e-09
  -1.9644784352298677e-17, 13958,          10.263361931257451, -6.7334371916184233e-14, -1.1872832891066273e-25, -3.9715361595701919e-20, 4.9584684869316623e-19, 8.2157104074565215, 8.2157104074565215, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1567966462078374e-17, 1.1467050622682233e-17, 2380,           22,             67,             0.98649895193994874, 0.0023219714199442273, 9.8998772845231147e-05, 0.8975578062164864, 0.41209575606511545, -0.00070283441976349398, 1.8123187542104884e-12, 4.1395850819549278e-09
  -1.9644784470258805e-17, 13964,          10.013424826503661, -6.6984302036873773e-14, -1.1796012963165414e-25, -3.9733235812505066e-20, 4.9609932387930927e-19, 8.2158147230366758, 8.2158147230366758, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1567704563819227e-17, 1.1466554005493616e-17, 2381,           23,             67,             0.98649076761934995, 0.0023054544376053259, 0.00010586530029233424, 0.89752199398485999, 0.41216597706846386, -0.00070542181638093813, 1.8086180212878169e-12, 4.1413936999762155e-09
  -1.9644784587463912e-17, 13970,          9.7494312234696228, -6.6683938771969813e-14, -1.1720510479889314e-25, -3.9750021510223056e-20, 4.9633593680355686e-19, 8.2159232470365815, 8.2159232470365815, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1567458381509071e-17, 1.1466087878751824e-17, 2382,           24,             67,             0.98648307442215755, 0.0022873755970594625, 0.00011210338162212199, 0.89748631261277612, 0.41223539608214804, -0.00070153072700777843, 1.8034603550703412e-12, 4.1431971603312859e-09
