  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648324835677222e-17, 12317,          23.6925040003478, -3.3556180424172126e-13, -5.8614935248581326e-25, -4.3880815140706605e-20, 5.0163364758528863e-19, 8.2243164629730501, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1561344212573885e-17, 1.1455266544452081e-17, 2099,           1,              58,             0.98629200664293315, 0.0022799983016958312, 0.00040181272997232882, 0.89662191088313548, 0.41402449982731637, 0.0014076619265572946, 1.8101971481903783e-12, 3.6518101971481919e-09
  -1.9648325445645936e-17, 12323,          24.831660556027025, -3.4530359381878318e-13, -6.0996871734084612e-25, -4.3868474935550891e-20, 5.0142981003842028e-19, 8.2237972540466444, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1561528983301783e-17, 1.1455642202552977e-17, 2100,           2,              58,             0.98629778072818108, 0.0022194141996600466, 0.00041013028472867708, 0.89670643243314696, 0.41384591427612094, 0.0014628990347112015, 1.8502651848815481e-12, 3.6536604623330736e-09
  -1.9648326074834393e-17, 12329,          25.768388560476534, -3.5556940423584427e-13, -6.2918844413765526e-25, -4.3852653544631314e-20, 5.0117789942305543e-19, 8.223248549268801, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1561760833664401e-17, 1.1456109512951586e-17, 2101,           3,              58,             0.9863050260520122, 0.0021556341344032299, 0.00041763029784013303, 0.89679451435178026, 0.41365974218413909, 0.001514183434245699, 1.8649022543874612e-12, 3.6555253645874611e-09
  -1.9648326721981706e-17, 12335,          26.708938337241037, -3.6591301654147353e-13, -6.4714732247136526e-25, -4.3833465899715253e-20, 5.0088125815819194e-19, 8.2226789074392226, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1562037602431837e-17, 1.1456663088191654e-17, 2102,           4,              58,             0.98631367507599443, 0.0020891509544908203, 0.00042419344377605281, 0.89688563191727699, 0.41346709551343314, 0.0015616830641431768, 1.8724233899780329e-12, 3.6573977879774393e-09
  -1.9648327385671765e-17, 12341,          27.676142442887258, -3.7593643183389265e-13, -6.6369006440576557e-25, -4.3811104020870581e-20, 5.0054443291660993e-19, 8.2221087676128271, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1562356051572303e-17, 1.1457295337004798e-17, 2103,           5,              58,             0.98632362661163431, 0.0020205375618847048, 0.00042973088920203245, 0.89697923361523813, 0.41326913556738964, 0.0016056508678526816, 1.872816825969401e-12, 3.6592706048034086e-09
  -1.9648328064565318e-17, 12347,          28.385791637344301, -3.8532536739308183e-13, -6.7889355164696608e-25, -4.3785774900069506e-20, 5.0017215765220258e-19, 8.2215070944162836, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1562712773359255e-17, 1.1457998326041805e-17, 2104,           6,              58,             0.98633477416747695, 0.0019502769266530726, 0.00043419664139849115, 0.89707495720154717, 0.41306661550368934, 0.0016464789393253936, 1.8700716790931519e-12, 3.6611406764825015e-09
  -1.964832875711626e-17, 12353,          29.186901559963626, -3.9374736108929386e-13, -6.9255093538131566e-25, -4.375769954737689e-20, 4.9976930982731806e-19, 8.2209026343034353, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1563104203753437e-17, 1.1458763836357235e-17, 2105,           7,              58,             0.98634700636729555, 0.0018788145137854869, 0.00043757461697528687, 0.89717254084260223, 0.41286006860174251, 0.0016845980798208503, 1.8659489604842791e-12, 3.6630066254429857e-09
  -1.9648329461458805e-17, 12359,          29.883881014601069, -4.0093712411140129e-13, -7.0434255898940072e-25, -4.3727143425799556e-20, 4.9934128082191713e-19, 8.2202919775662178, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1563526214503202e-17, 1.1459582615648277e-17, 2106,           8,              58,             0.98636019420322507, 0.0018066466044469568, 0.00043987133708504932, 0.89727168752429487, 0.41265009654111173, 0.0017203975806421245, 1.8594897328377128e-12, 3.6648661151758236e-09
  -1.9648330175863585e-17, 12365,          30.363259671091591, -4.0698166969851868e-13, -7.1440476747313192e-25, -4.3694288743038647e-20, 4.9889214726808272e-19, 8.219651894525148, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1563975886050942e-17, 1.1460447851662314e-17, 2107,           9,              58,             0.98637424643909233, 0.001734030686651563, 0.00044112095019955693, 0.89737245136391353, 0.41243655306052246, 0.0017543429506795343, 1.8568767082485859e-12, 3.6667229918840724e-09
  -1.9648330898203283e-17, 12371,          30.986888118519722, -4.118907666615332e-13, -7.223397012773844e-25, -4.3659387790276672e-20, 4.9842679872478751e-19, 8.2190216089453401, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1564449392320823e-17, 1.1461351083183029e-17, 2108,           10,             58,             0.98638904351002565, 0.0016613596776357377, 0.00044136884100859179, 0.89747471608556451, 0.41221965040722486, 0.0017867711563402894, 1.8544348701007932e-12, 3.6685774267541731e-09
  -1.964833162621474e-17, 12377,          31.356944198133665, -4.1551823167048959e-13, -7.2801146113416363e-25, -4.362277629052168e-20, 4.9795096358402955e-19, 8.2183708225172989, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.156494187049116e-17, 1.1462282056982912e-17, 2109,           11,             58,             0.98640443345284901, 0.0015891444486234006, 0.00044068043530121108, 0.89757819632758862, 0.41199996076571177, 0.0018179047722627186, 1.8488495651720287e-12, 3.670426276319345e-09
  -1.9648332358128051e-17, 12383,          31.65016792111107, -4.1797742232954648e-13, -7.3191330768339868e-25, -4.3584686645850663e-20, 4.9746871285678626e-19, 8.2177064197896463, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1565449953003113e-17, 1.1463233568664124e-17, 2110,           12,             58,             0.98642031103134653, 0.0015176372344430664, 0.00043913730846543866, 0.8976829614843389, 0.41177730761977588, 0.0018480044959123781, 1.8462313610568633e-12, 3.6722725076804019e-09
  -1.9648333092137448e-17, 12389,          32.028809096559463, -4.1945902647858666e-13, -7.3400940292761015e-25, -4.3545426598906942e-20, 4.9698478417175369e-19, 8.2170530694723922, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1565969358875571e-17, 1.1464196909165276e-17, 2111,           13,             58,             0.98643654246486212, 0.0014471953314144745, 0.00043683559564053836, 0.89778891088429658, 0.41155188205207299, 0.0018772007730234218, 1.843259579384433e-12, 3.6741157672597865e-09
  -1.9648333826644681e-17, 12395,          32.075233100351838, -4.2014288192600993e-13, -7.3450722605076763e-25, -4.3505316581236358e-20, 4.9650370635771382e-19, 8.2163696912518063, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1566495755004089e-17, 1.1465163538582931e-17, 2112,           14,             58,             0.98645299234387707, 0.0013781455489852415, 0.00043388522363533021, 0.89789595112196996, 0.4113238696204245, 0.0019055484351534454, 1.8399048977326804e-12, 3.6759556721575192e-09
  -1.9648334560391983e-17, 12401,          32.218657199389718, -4.2011131732976473e-13, -7.3374730045263612e-25, -4.3464662368094991e-20, 4.9602946129313544e-19, 8.2156950004300651, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1567025116061494e-17, 1.146612575674447e-17, 2113,           15,             58,             0.98646953487692135, 0.0013107384178374485, 0.00043040528768875771, 0.8980040585767799, 0.4110933194868493, 0.001933040604278525, 1.8372405124689531e-12, 3.677792912669988e-09
  -1.964833529221223e-17, 12407,          32.274480978396589, -4.1938053846726599e-13, -7.3182024351018704e-25, -4.3423852781331534e-20, 4.9556659957680029e-19, 8.2150177407717546, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1567552456050252e-17, 1.1467074417042551e-17, 2114,           16,             58,             0.98648601425157034, 0.0012453086570852992, 0.00042653036003200995, 0.89811300809372208, 0.41086072493728387, 0.0019595408571992188, 1.8317997203060228e-12, 3.6796247123902941e-09
  -1.964833602159028e-17, 12413,          32.300934295723692, -4.1824030737845779e-13, -7.2937805677629411e-25, -4.3383148868607527e-20, 4.9511782916547446e-19, 8.2143179848941177, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1568074556723763e-17, 1.1468003854836616e-17, 2115,           17,             58,             0.98650232989761766, 0.0011819343979149978, 0.00042238872333154028, 0.89822292367148215, 0.41062584934305163, 0.0019849214247242789, 1.8294640897855724e-12, 3.6814541764800797e-09
  -1.9648336748008851e-17, 12419,          32.157604934751063, -4.1689401555063826e-13, -7.2641857474839937e-25, -4.3342874708026234e-20, 4.9468624623656218e-19, 8.2136388220959269, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.156858747938891e-17, 1.1468907359851524e-17, 2116,           18,             58,             0.98651835873090399, 0.0011207529947411341, 0.00041811694783652715, 0.89833376347816851, 0.4103888250846911, 0.0020089354009164358, 1.8274354844483073e-12, 3.683281611964528e-09
  -1.9648337471045091e-17, 12425,          32.132127040774897, -4.1535582372476328e-13, -7.2303623009782448e-25, -4.3303378583839696e-20, 4.9427486168841064e-19, 8.2129372292928444, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1569087075196546e-17, 1.1469778121046884e-17, 2117,           19,             58,             0.98653397109989183, 0.0010618926623163444, 0.00041385521602925728, 0.89844540744018642, 0.41014996712489726, 0.0020312486293904307, 1.8245379462032772e-12, 3.685106149910731e-09
  -1.9648338190366993e-17, 12431,          32.00342988751509, -4.135688316052092e-13, -7.1932190962978312e-25, -4.3265018061826163e-20, 4.9388644215900885e-19, 8.2122372463008784, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1569569171910402e-17, 1.1470609557446227e-17, 2118,           20,             58,             0.98654903662219973, 0.0010054517529900309, 0.0004097432790720335, 0.89855767621938676, 0.4099097314675178, 0.0020514556843817511, 1.8200045068700198e-12, 3.6869261544176013e-09
  -1.9648338906192758e-17, 12437,          31.63067921572361, -4.1168164944142126e-13, -7.1582575801660121e-25, -4.3228042599952168e-20, 4.9352238963736896e-19, 8.2115481272782667, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1570031027144115e-17, 1.147139777391394e-17, 2119,           21,             58,             0.98656346959825336, 0.00095133361801339844, 0.00040590538690477566, 0.8986706692927604, 0.40966798936540522, 0.00206914339303441, 1.8185703408952462e-12, 3.6887447247584964e-09
  -1.9648339618492364e-17, 12443,          31.444965414684372, -4.0981653117689885e-13, -7.1229960919296033e-25, -4.3192756194518362e-20, 4.9318445534846735e-19, 8.2108324348129962, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1570469263124045e-17, 1.1472137945477731e-17, 2120,           22,             58,             0.98657716447262644, 0.00089949092989332876, 0.00040246608660573688, 0.89878429030706075, 0.40942504062794566, 0.002083806135889116, 1.8173050756167268e-12, 3.6905620298341133e-09
  -1.9648340326838409e-17, 12449,          30.959147487980321, -4.0790050249916405e-13, -7.0834604558862413e-25, -4.3159513022508225e-20, 4.9287465946498672e-19, 8.2101395251018054, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1570879929104839e-17, 1.1472824455823952e-17, 2121,           23,             58,             0.98658999778452605, 0.0008499252836736517, 0.00039954610237523657, 0.89889819994084197, 0.40918171043215534, 0.0020948734857951703, 1.8126788659100921e-12, 3.692374708700023e-09
  -1.9648341031381916e-17, 12455,          30.465608302574353, -4.0586924024280013e-13, -7.0454350964997928e-25, -4.3128547967683415e-20, 4.9259374918466059e-19, 8.2094356259316328, 8.2248243498682321, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1571260582254557e-17, 1.1473454349655661e-17, 2122,           24,             58,             0.98660189319545433, 0.00080244607779554676, 0.00039724420142487254, 0.8990123604916801, 0.40893818106891539, 0.0021017851587979324, 1.809893758758362e-12, 3.6941846024587815e-09
