  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9642984572539512e-17, 14550,          13.401094518824046, -1.0742778246563506e-13, -1.8698339956977904e-25, -3.7786084391805382e-20, 4.9470174685021617e-19, 8.2046205951599109, 8.2046205951599109, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1569417672743683e-17, 1.1469517437745762e-17, 2482,           7,              71,             0.98654430227323953, -0.0012000344354996925, 0.00027041013590636652, 0.90157328559522365, 0.4034524236990471, 0.0018576909985434473, 1.7862785919514944e-12, 4.3124178771198758e-09
  -1.9642984759077333e-17, 14556,          13.323786961189072, -1.068050733524995e-13, -1.8653781818828117e-25, -3.7771534494152398e-20, 4.94483115257961e-19, 8.2047729963349134, 8.2047729963349134, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1569638826441902e-17, 1.1469942486600761e-17, 2483,           8,              71,             0.98655121332630902, -0.0012383847707495602, 0.00026895211467023667, 0.901672634290972, 0.40324187493911767, 0.0018974016038726014, 1.7912709121082813e-12, 4.3142091480319837e-09
  -1.9642984944744372e-17, 14562,          13.297986373104211, -1.0593911530945373e-13, -1.8566704456828679e-25, -3.7756330592299817e-20, 4.9425796922846205e-19, 8.2049044169742356, 8.2049044169742356, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1569869277606517e-17, 1.1470382694225983e-17, 2484,           9,              71,             0.98655841492520346, -0.0012768152176148098, 0.00026654728463109572, 0.90177364720230013, 0.40302738499461133, 0.0019245696865197259, 1.7963009949889967e-12, 4.316005449026973e-09
  -1.9642985128849085e-17, 14568,          13.136335816878152, -1.0478235554903619e-13, -1.8410471243521002e-25, -3.774060269555195e-20, 4.9402854759331576e-19, 8.2050349947997425, 8.2050349947997425, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1570106972365539e-17, 1.1470833898618691e-17, 2485,           10,             71,             0.98656584288642235, -0.0013150711918199828, 0.00026317878846960415, 0.90187552139846894, 0.40281063813073176, 0.001938829719967012, 1.7987080249875991e-12, 4.317804157051961e-09
  -1.9642985310775503e-17, 14574,          13.014394934579984, -1.0328280638261522e-13, -1.8192640775037098e-25, -3.7724467159621467e-20, 4.9379679764150377e-19, 8.2051449913722578, 8.2051449913722578, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1570350084103e-17, 1.1471292442845614e-17, 2486,           11,             71,             0.9865734401282189, -0.0013529463684648071, 0.00025884319761012556, 0.90197757855927141, 0.40259306568870629, 0.0019400113229744655, 1.8009409176440512e-12, 4.3196050979696048e-09
  -1.9642985489630787e-17, 14580,          12.857345929931929, -1.0139202970109178e-13, -1.7885529533177537e-25, -3.7708081198701146e-20, 4.9356515168722384e-19, 8.2052441698609453, 8.2052441698609453, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1570596193889918e-17, 1.1471753633770609e-17, 2487,           12,             71,             0.98658113105905965, -0.0013901534915387811, 0.00025356445464997605, 0.90207891799426498, 0.40237658559905981, 0.0019281177766640452, 1.7990790086452706e-12, 4.3214041769782501e-09
  -1.9642985664840593e-17, 14586,          12.766541285253979, -9.9110417160864832e-14, -1.752098094646096e-25, -3.7691552251826323e-20, 4.933352291872662e-19, 8.2053369557766551, 8.2053369557766551, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1570843655591096e-17, 1.1472214313815062e-17, 2488,           13,             71,             0.98658886423722114, -0.0014265343195067042, 0.00024736712016697546, 0.90217898425172771, 0.4021623910915082, 0.0019032945072796346, 1.7990452432080709e-12, 4.323203222221458e-09
  -1.9642985835688359e-17, 14592,          12.588370667148295, -9.6456636213348328e-14, -1.7084775689329646e-25, -3.7675009820520838e-20, 4.931088680723387e-19, 8.2054077161810515, 8.2054077161810515, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1571090513698125e-17, 1.1472670819757947e-17, 2489,           14,             71,             0.98659657855306604, -0.0014618911452567802, 0.00024029478786797103, 0.90227711188416881, 0.40195192057578916, 0.0018658121369455167, 1.7986098703938339e-12, 4.325001832091852e-09
  -1.9642986001552968e-17, 14598,          12.465930014509695, -9.3449328634569914e-14, -1.6586460995287925e-25, -3.7658571353187876e-20, 4.9288764648660465e-19, 8.2054774756028888, 8.2054774756028888, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1571335014969567e-17, 1.1473119938283179e-17, 2490,           15,             71,             0.98660421921779884, -0.0014960643087755586, 0.00023239773208347196, 0.90237273489168124, 0.40174640927849065, 0.0018160258531845874, 1.7992188470876445e-12, 4.3268010509389392e-09
  -1.9642986161640604e-17, 14604,          12.285195032662898, -9.0101812970930335e-14, -1.600876371354522e-25, -3.7642392808896361e-20, 4.9267356214407581e-19, 8.2055310950940346, 8.2055310950940346, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1571574856507897e-17, 1.1473557525532112e-17, 2491,           16,             71,             0.98661171426587135, -0.0015288282959377475, 0.00022375726957257329, 0.90246509358743821, 0.401547518760907, 0.0017545344205262196, 1.7966399137821272e-12, 4.3285976908527219e-09
  -1.9642986315517439e-17, 14610,          12.038780935590051, -8.6456675828774002e-14, -1.5387683774814503e-25, -3.7626580549751021e-20, 4.9246785659789121e-19, 8.20557338247405, 8.20557338247405, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1571808493976816e-17, 1.1473980902411238e-17, 2492,           17,             71,             0.98661901543677444, -0.0015600737456025369, 0.00021444137561808801, 0.9025537432369316, 0.40135624208863163, 0.0016818900711148615, 1.7961827462410668e-12, 4.3303938735989628e-09
  -1.9642986462697579e-17, 14616,          11.852931276889896, -8.2582215840790519e-14, -1.4718013609596259e-25, -3.7611262943532009e-20, 4.9227198231083735e-19, 8.2056145374906713, 8.2056145374906713, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1572034075597332e-17, 1.1474386893532449e-17, 2493,           18,             71,             0.98662606486241666, -0.0015896592489938323, 0.0002045388378408331, 0.90263813732856713, 0.40117379854747359, 0.0015988195760559081, 1.795187347940994e-12, 4.3321890609469035e-09
  -1.9642986602736915e-17, 14622,          11.559351043162202, -7.8552387084638675e-14, -1.4003934435248514e-25, -3.7596576920781728e-20, 4.9208741619265022e-19, 8.2056374019989953, 8.2056374019989953, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1572249643207053e-17, 1.147477220119827e-17, 2494,           19,             71,             0.98663280135022002, -0.0016174418352647342, 0.00019415557169127673, 0.90271771000141543, 0.40100145654041031, 0.001506232433717886, 1.7921065794730581e-12, 4.3339811675263763e-09
  -1.9642986735461213e-17, 14628,          11.312859286447839, -7.4429889657347675e-14, -1.3272429284672687e-25, -3.7582628346634013e-20, 4.9191517115201643e-19, 8.2056619133904896, 8.2056619133904896, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1572453711702488e-17, 1.1475134433435891e-17, 2495,           20,             71,             0.98663917849070315, -0.001643351119319956, 0.00018338608527206532, 0.90279208818324252, 0.40084007259501703, 0.0014049735644851484, 1.7900012297322138e-12, 4.3357711687561092e-09
  -1.9642986860652274e-17, 14634,          11.034218360818892, -7.0276145250670547e-14, -1.2519105411811655e-25, -3.7569548599529429e-20, 4.9175651529044548e-19, 8.2056780899021629, 8.2056780899021629, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1572644436445108e-17, 1.1475470609101919e-17, 2496,           21,             71,             0.9866451386389089, -0.0016672812519020988, 0.00017235378361482332, 0.90286078285841931, 0.40069075861640896, 0.0012961954499566416, 1.7846838193106715e-12, 4.3375558525754198e-09
  -1.9642986978475395e-17, 14640,          10.755802791873728, -6.6166224393531778e-14, -1.1782312265216868e-25, -3.7557417692254677e-20, 4.9161204197330175e-19, 8.2056862211353359, 8.2056862211353359, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1572820733497271e-17, 1.147577913074083e-17, 2497,           22,             71,             0.98665064792179014, -0.0016892313639914947, 0.00016114848555196098, 0.90292359300047143, 0.40055400312644424, 0.00118076451028697, 1.7819254501394789e-12, 4.3393377780255592e-09
  -1.964298708909976e-17, 14646,          10.412390285624651, -6.2181891360741712e-14, -1.1062436768201431e-25, -3.7546328673463519e-20, 4.9148247635440177e-19, 8.2057001056550014, 8.2057001056550014, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1572981334675621e-17, 1.1476058097894921e-17, 2498,           23,             71,             0.98665566670861338, -0.0017091847649819778, 0.00014987540035945514, 0.90298025936853887, 0.4004304210093132, 0.0010597277248514051, 1.7791245182553488e-12, 4.3411169025438143e-09
  -1.9642987192795271e-17, 14652,          10.092234768203674, -5.8390330138034839e-14, -1.0369550977138444e-25, -3.7536368045084579e-20, 4.9136844269290748e-19, 8.2057028687776317, 8.2057028687776317, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573125071897287e-17, 1.1476305804454193e-17, 2499,           24,             71,             0.98666015849678979, -0.0017271439076567651, 0.00013864055197146806, 0.90303056676264359, 0.40032053046233312, 0.00093418864751358547, 1.7758889255354084e-12, 4.3428927914693502e-09
  -1.9642987289856424e-17, 14658,          9.8108113727590158, -5.4839192019130139e-14, -9.7061154021447735e-26, -3.7527623245092858e-20, 4.9127055642701033e-19, 8.2057121949813681, 8.2057121949813681, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573250767610356e-17, 1.1476520544572016e-17, 2500,           25,             71,             0.98666408648782289, -0.0017431141219643228, 0.00012756196752575327, 0.90307430353668361, 0.40022484034211014, 0.00080545342297384998, 1.7697395646955038e-12, 4.3446625310340457e-09
  -1.9642987380819629e-17, 14664,          9.5219232330663086, -5.1566442799773784e-14, -9.0963206423657241e-26, -3.7520147675809546e-20, 4.9118904296850963e-19, 8.205721743202087, 8.205721743202087, 19.805492395690958, 0,              0,              0,              0,              0,              -3.157335773503879e-17, 1.1476701458926462e-17, 2501,           26,             71,             0.98666742921996153, -0.0017571638837445098, 0.00011672670630920167, 0.90311143225431489, 0.40014347547493923, 0.00067454544300935514, 1.7647075912110189e-12, 4.346427238625256e-09
  -1.9642987466326969e-17, 14670,          9.1832580446860899, -4.8610843667388494e-14, -8.5507335966804126e-26, -3.7513982746797486e-20, 4.9112401276466006e-19, 8.2057293035281766, 8.2057293035281766, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573445454871394e-17, 1.1476847958526564e-17, 2502,           27,             71,             0.9866701704647306, -0.0017693848920519023, 0.00010620761068933602, 0.90314197332366331, 0.40007642899508344, 0.00054236657916693681, 1.7621695455766231e-12, 4.3481894081708333e-09
  -1.9642987527640011e-17, 14676,          8.9629893419247537, -4.6618565605937599e-14, -6.1313048070009175e-26, -3.7510214127674834e-20, 4.9108584048699758e-19, 8.20574500625853, 8.20574500625853, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573498719406766e-17, 1.1476935565407433e-17, 2503,           28,             71,             0.98667183498146105, -0.0017774731280522631, 9.8503721799063013e-05, 0.90316071611444138, 0.4000352078159391, 0.00044209907791374788, 1.332500439957006e-12, 4.3495219086107904e-09
  -1.9642987549742477e-17, 14682,          8.9068202750435468, -4.5900106727812618e-14, -2.2102462794927763e-26, -3.7509053422765232e-20, 4.910744683249781e-19, 8.205749498405412, 8.205749498405412, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573515036564482e-17, 1.1476962071919794e-17, 2504,           29,             71,             0.98667234489263944, -0.0017801416068965882, 9.5799515858581189e-05, 0.90316652854000601, 0.40002240768401426, 0.000406156816218179, 4.780913892071548e-13, 4.3499999999999968e-09
  -1.9642987549742477e-17, 14683,          8.9068202750435468, -4.5900106727812675e-14, 0,              -3.7509053422765232e-20, 4.910744683249781e-19, 8.205749498405412, 8.205749498405412, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573515036564482e-17, 1.1476962071919794e-17, 2505,           0,              72,             0.98667234489263944, -0.0017801416068965882, 9.5799515858581189e-05, 0.90316652854000601, 0.40002240768401426, 0.000406156816218179, 0,              4.3499999999999968e-09
