  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -8.6046162985803865e-16, 14658,          88.903488137102883, -7.4437883953056305e-12, -9.5565371176528036e-24, -1.2595802116929382e-18, 4.3773564789003473e-18, 8.9954322095641768, 8.9954322095641768, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030405566429323e-15, 1.3946115051768621e-16, 2772,           4,              395,            0.97953179359661335, 3.8348519521353894e-05, 9.2865334515686729e-05, 0.8045869671127911, 0.5770058728963896, 0.00042555678289786048, 1.8128657622511036e-12, 3.9572557135162618e-09
  -8.6046163941893007e-16, 14664,          88.945993435633866, -7.4257326149439459e-12, -9.5608911477544464e-24, -1.259636906895725e-18, 4.3773004456599139e-18, 8.9980906831967911, 8.9980906831967911, 24.811530920459795, 0,              0,              0,              0,              0,              -1.003040099778495e-15, 1.3946079682080068e-16, 2773,           5,              395,            0.97953134743993575, 1.9542253537655927e-05, 9.6049007010683905e-05, 0.80462633872654687, 0.57695120985597126, 0.00044691249843488185, 1.8108967003695423e-12, 3.9590666102166316e-09
  -8.6046164580064529e-16, 14670,          88.958539875167901, -7.3086058940670793e-12, -6.3817150806924509e-24, -1.2596661348960161e-18, 4.3772679933548414e-18, 8.9993371797542334, 8.9993371797542334, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030398444016374e-15, 1.3946059674253329e-16, 2774,           6,              395,            0.97953109804847427, 9.4705860755756698e-06, 9.7625701753771752e-05, 0.80464728428694998, 0.57692214455767565, 0.00045540952436773965, 9.3338978339051744e-13, 3.9600000000000219e-09
  -8.6046164580064529e-16, 14671,          88.958539875167901, -7.3086058940669743e-12, 0,              -1.2596661348960161e-18, 4.3772679933548414e-18, 8.9993371797542334, 8.9993371797542334, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030398444016374e-15, 1.3946059674253329e-16, 2775,           0,              396,            0.97953109804847427, 9.4705860755756698e-06, 9.7625701753771752e-05, 0.80464728428694998, 0.57692214455767565, 0.00045540952436773965, 0,              3.9600000000000219e-09
  -8.6046165530999737e-16, 14677,          88.964481948993964, -7.2922132386197246e-12, -9.5093521557913078e-24, -1.2597226779694393e-18, 4.3772038475513848e-18, 9.0014923296139546, 9.0014923296139546, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030393098832016e-15, 1.3946017340362222e-16, 2776,           1,              396,            0.97953057605781346, -1.0760963437534303e-05, 0.00010053650226713201, 0.80468879388398296, 0.57686456945685483, 0.00046683589616075213, 1.8101595042375537e-12, 3.9618101595042598e-09
  -8.6046166455377539e-16, 14683,          88.94018698749602, -7.2899456685364737e-12, -9.2437781675481786e-24, -1.2597790667007174e-18, 4.377134741070036e-18, 9.0032824487298395, 9.0032824487298395, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030387205976296e-15, 1.3945970036948498e-16, 2777,           2,              396,            0.97953000058362272, -3.1950286920350899e-05, 0.00010323626750949649, 0.80473113945536456, 0.57680586552363211, 0.00047143503656471553, 1.817569268555874e-12, 3.9636277287728154e-09
  -8.6046167375313797e-16, 14689,          88.883523207060222, -7.285301120282517e-12, -9.1993624368164241e-24, -1.2598348321627664e-18, 4.3770609871381731e-18, 9.0046705186842146, 9.0046705186842146, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030380786848854e-15, 1.3945917877677209e-16, 2778,           3,              396,            0.97952937371570747, -5.3937818164748518e-05, 0.00010568116457021578, 0.8047735152620914, 0.57674714657107862, 0.00046904670945976181, 1.8170549121054658e-12, 3.965444783684921e-09
  -8.6046168295930684e-16, 14695,          88.792508118454549, -7.2776755436569129e-12, -9.206168839379902e-24, -1.2598897167795792e-18, 4.3769829439515017e-18, 9.0056304689048456, 9.0056304689048456, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030373853174904e-15, 1.3945860913101164e-16, 2779,           4,              396,            0.97952869659911201, -7.661964918731326e-05, 0.00010784179869905665, 0.80481525386815123, 0.5766893345122589, 0.00045969996804672751, 1.8147856385257893e-12, 3.9672595693234462e-09
  -8.6046169219842851e-16, 14701,          88.663132754046075, -7.2615967126431344e-12, -9.239121715239806e-24, -1.2599435039042653e-18, 4.3769011207537187e-18, 9.0061439094749627, 9.0061439094749627, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030366421500535e-15, 1.3945799233477547e-16, 2780,           5,              396,            0.97952797084966037, -9.9891747318869259e-05, 0.00010969417516302158, 0.80485571893751551, 0.57663330823167958, 0.00044355255204786505, 1.8115123020252642e-12, 3.9690710816254716e-09
  -8.604616983994998e-16, 14707,          88.582306350445776, -7.1359501079188332e-12, -6.2010713021816635e-24, -1.2599706388543908e-18, 4.3768564847584106e-18, 9.0062292160943755, 9.0062292160943755, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030362418095352e-15, 1.3945765756413141e-16, 2781,           6,              396,            0.97952757989212424, -0.00011203943146056513, 0.00011051932437012933, 0.80487580948469717, 0.57660549975416953, 0.00043270020784835696, 9.2891837455005143e-13, 3.9700000000000217e-09
  -8.604616983994998e-16, 14708,          88.582306350445776, -7.1359501079189592e-12, 0,              -1.2599706388543908e-18, 4.3768564847584106e-18, 9.0062292160943755, 9.0062292160943755, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030362418095352e-15, 1.3945765756413141e-16, 2782,           0,              397,            0.97952757989212424, -0.00011203943146056513, 0.00011051932437012933, 0.80487580948469717, 0.57660549975416953, 0.00043270020784835696, 0,              3.9700000000000217e-09
  -8.6046170762630321e-16, 14714,          88.512423627702603, -7.1070767395548489e-12, -9.2268035112660194e-24, -1.2600225065698193e-18, 4.3767699608699597e-18, 9.0060390541796966, 9.0062292160943755, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030354261377605e-15, 1.3945697105715724e-16, 2783,           1,              397,            0.97952678333765708, -0.00013604706695068911, 0.000111872354226069, 0.80491328157698083, 0.57655364772180373, 0.00040675799162486745, 1.8087665444897254e-12, 3.9718087665445116e-09
  -8.6046171655084322e-16, 14720,          88.561501659014979, -7.099821974291165e-12, -8.9245397731669529e-24, -1.2600731846809884e-18, 4.3766808244036023e-18, 9.00536609012714, 9.0062292160943755, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030345610076866e-15, 1.3945623681712072e-16, 2784,           2,              397,            0.97952593848406966, -0.00016054876968625304, 0.00011288223131876839, 0.80494827076769471, 0.57650525153361587, 0.0003746254288042495, 1.8170361056023423e-12, 3.9736258026501134e-09
  -8.6046172546135787e-16, 14726,          88.572612728419315, -7.0831992685535916e-12, -8.9105147357817162e-24, -1.2601222229294063e-18, 4.3765899520401441e-18, 9.004203092727904, 9.0062292160943755, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030336545136432e-15, 1.3945546132317462e-16, 2785,           3,              397,            0.97952505323597838, -0.00018529975563979378, 0.00011353084732636004, 0.8049800471383689, 0.57646132006957984, 0.00033692886452875984, 1.8149205187020987e-12, 3.975440723168816e-09
  -8.6046173435568096e-16, 14732,          88.543756984344284, -7.0556199283146817e-12, -8.8943229940479397e-24, -1.2601694812828663e-18, 4.3764980637342981e-18, 9.0025468026335584, 9.0062292160943755, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030327108610543e-15, 1.3945464792292187e-16, 2786,           4,              397,            0.97952413170024855, -0.00021019023951033628, 0.00011381304944626847, 0.8050081538412498, 0.5764224843850676, 0.00029424413857406578, 1.812818306264594e-12, 3.9772535414750803e-09
  -8.6046174319908189e-16, 14738,          88.472843024579149, -7.0247244502193472e-12, -8.8434010094372033e-24, -1.2602148524008959e-18, 4.37640582475968e-18, 9.0003968758691784, 9.0062292160943755, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030317343142662e-15, 1.3945380014282549e-16, 2787,           5,              397,            0.97952317804127553, -0.00023512487380667426, 0.00011372770718545346, 0.80503220444030832, 0.5763892782158786, 0.00024718763410023717, 1.8118114670302111e-12, 3.9790653529421108e-09
  -8.6046174920998052e-16, 14744,          88.41975264183246, -6.9019688440759013e-12, -6.0108985368047895e-24, -1.2602374838196463e-18, 4.3763568703520109e-18, 8.9990943142760713, 9.0062292160943755, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030312192443949e-15, 1.3945335064788201e-16, 2788,           6,              397,            0.97952267504335411, -0.00024797435066777789, 0.00011354053598062451, 0.80504291386087146, 0.57637450345707741, 0.00022141947164908859, 9.3464705791102792e-13, 3.9800000000000214e-09
  -8.6046174920998052e-16, 14745,          88.41975264183246, -6.9019688440759442e-12, 0,              -1.2602374838196463e-18, 4.3763568703520109e-18, 8.9990943142760713, 8.9990943142760713, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030312192443949e-15, 1.3945335064788201e-16, 2789,           0,              398,            0.97952267504335411, -0.00024797435066777789, 0.00011354053598062451, 0.80504291386087146, 0.57637450345707741, 0.00022141947164908859, 0,              3.9800000000000214e-09
  -8.6046175797372504e-16, 14751,          88.283978026744279, -6.86371707644585e-12, -8.7637448349866337e-24, -1.2602797420298197e-18, 4.3762656389340234e-18, 8.9961996047719257, 8.9990943142760713, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030302033814006e-15, 1.3945245951077135e-16, 2790,           1,              398,            0.97952168298964903, -0.00027276771063014629, 0.00011290405080710508, 0.80506017855708834, 0.57635071106422142, 0.0001690822012115355, 1.8103388021089009e-12, 3.9818103388021306e-09
  -8.6046176644387574e-16, 14757,          88.103467330006339, -6.8404508998139378e-12, -8.4701507749008815e-24, -1.2603199579419444e-18, 4.3761760018435341e-18, 8.992805464661684, 8.9990943142760713, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030291647978865e-15, 1.3945154231010922e-16, 2791,           2,              398,            0.97952066874793564, -0.0002974420729819366, 0.00011190875715346914, 0.80507269003235804, 0.57633351098769781, 0.00011396937188722889, 1.8174542142534055e-12, 3.9836277930163837e-09
  -8.6046177485735596e-16, 14763,          87.879559144271653, -6.8162355417941998e-12, -8.4134798547385579e-24, -1.2603578007074473e-18, 4.3760889246602092e-18, 8.9889319925223585, 8.9990943142760713, 24.811530920459795, 0,              0,              0,              0,              0,              -1.003028115184089e-15, 1.3945060920278027e-16, 2792,           3,              398,            0.97951964373446254, -0.00032177679463552336, 0.00011056957030891833, 0.80508018411944449, 0.57632326741879558, 5.7128620297902309e-05, 1.8161267738730577e-12, 3.9854439197902571e-09
  -8.6046178328598773e-16, 14769,          87.612468524696226, -6.7831192376870497e-12, -8.4286319602200298e-24, -1.2603930954952705e-18, 4.3760053363127189e-18, 8.9845974413409824, 8.9990943142760713, 24.811530920459795, 0,              0,              0,              0,              0,              -1.003027063485743e-15, 1.3944966795893784e-16, 2793,           4,              398,            0.97951861668529638, -0.00034563929512240315, 0.00010890549441149085, 0.80508256220174701, 0.57632011567921271, -5.3206270148194795e-07, 1.8122944546803871e-12, 3.9872562142449371e-09
  -8.6046179172149078e-16, 14775,          87.30364214404112, -6.7368958305337629e-12, -8.4355029114934886e-24, -1.2604257285406667e-18, 4.3759261515075142e-18, 8.9798155017268346, 8.9990943142760713, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030260174979016e-15, 1.3944872535344399e-16, 2794,           5,              398,            0.97951759521279513, -0.0003689396882353134, 0.00010693752629446548, 0.80507982061525829, 0.57632405987778734, -5.8186262013607298e-05, 1.8086127951717933e-12, 3.9890648270401092e-09
  -8.6046179746430558e-16, 14781,          87.127952961615037, -6.6030633852528636e-12, -5.7428147749466218e-24, -1.2604415422444236e-18, 4.375885851813894e-18, 8.9771682205999515, 8.9990943142760713, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030254807571452e-15, 1.3944823898327019e-16, 2795,           6,              398,            0.97951707105189934, -0.00038075707302667185, 0.00010580677836710084, 0.80507640848093087, 0.57632886361632585, -8.7770617392382778e-05, 9.3517295991245488e-13, 3.9900000000000212e-09
