  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9649076333830975e-17, 15570,          13.038419128750011, -8.0646320500099869e-14, -1.4211628267608686e-25, -4.3892391271240216e-20, 4.9449838205256149e-19, 8.2099351657254349, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1569181951780208e-17, 1.1469499627167909e-17, 2657,           3,              77,             0.98653693599313197, -0.00094687659046050138, -0.0002225969540276636, 0.90111698471932844, 0.40445232980478152, -0.00031017890570405232, 1.8423275011428462e-12, 4.6055141637031946e-09
  -1.9649076476224877e-17, 15576,          13.17863181349542, -8.0970811476738666e-14, -1.4239389027142238e-25, -4.3888042041013164e-20, 4.9445198442725969e-19, 8.2096624715594242, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1569237286289713e-17, 1.1469596867678591e-17, 2658,           4,              77,             0.98653866519655342, -0.00091757257662324586, -0.00022434731546153871, 0.90109497999710941, 0.40450003876295859, -0.00035441221472940257, 1.8396583135835837e-12, 4.6073538220167783e-09
  -1.9649076619117591e-17, 15582,          13.325312407799101, -8.1400366007352293e-14, -1.4289271965173946e-25, -4.3885160331400424e-20, 4.9442019943008985e-19, 8.2094043177122238, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1569274202532791e-17, 1.146966254431651e-17, 2659,           5,              77,             0.98653981882914932, -0.00088780394694671684, -0.00022605079071372591, 0.90107067986626288, 0.40455272102329282, -0.00040034663989238386, 1.8385525409689228e-12, 4.6091923745577469e-09
  -1.9649076762730822e-17, 15588,          13.462619276627132, -8.1967452891428444e-14, -1.4361322712170473e-25, -4.3883759037088277e-20, 4.9440316835260443e-19, 8.2091773383855156, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1569292555839906e-17, 1.146969638379357e-17, 2660,           6,              77,             0.98654039236999658, -0.00085757757149462592, -0.00022769839330013609, 0.90104400686003039, 0.40461054716680678, -0.00044780742439262097, 1.8377196579555377e-12, 4.6110300942157026e-09
  -1.9649076907292553e-17, 15594,          13.73817699356548, -8.2670826157526655e-14, -1.4456173704532058e-25, -4.3883838384952468e-20, 4.9440094434982789e-19, 8.208963559791675, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1569292349705942e-17, 1.1469698336448513e-17, 2661,           7,              77,             0.98654038592831039, -0.00082692263849648475, -0.00022928010267398577, 0.90101490665563555, 0.40467363418050195, -0.00049657846508912955, 1.8361876467431604e-12, 4.6128662818624455e-09
  -1.9649077053060472e-17, 15600,          13.957264879709607, -8.3498365946386881e-14, -1.4576791045416889e-25, -4.3885383882644224e-20, 4.9441346854720763e-19, 8.2087712517728981, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1569273761917798e-17, 1.1469668624192764e-17, 2662,           8,              77,             0.98653980505993133, -0.00079586872655228983, -0.00023078644680765467, 0.90098333136210285, 0.40474208161965264, -0.00054643540023379951, 1.8343263024192305e-12, 4.6147006081648649e-09
  -1.964907720040646e-17, 15606,          14.110337812483397, -8.448207025979636e-14, -1.4734599386670365e-25, -4.3888378471474732e-20, 4.9444068207919102e-19, 8.2086038711568818, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1569236994521156e-17, 1.146960749050698e-17, 2663,           9,              77,             0.98653865607878544, -0.00076435668807529531, -0.00023221259943603066, 0.90094913914528207, 0.40481618917494949, -0.00059728938772470508, 1.8376225923079852e-12, 4.6165382307571726e-09
  -1.9649077349556006e-17, 15612,          14.347696321337532, -8.5629328491160114e-14, -1.4914953821752389e-25, -4.3892791700616263e-20, 4.9448243389077584e-19, 8.2084442794216148, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1569182404873704e-17, 1.1469515413127539e-17, 2664,           10,             77,             0.98653695015230325, -0.00073243473132061281, -0.00023354915301839886, 0.90091229602860967, 0.40489601923502688, -0.00064886938994103025, 1.839991364447718e-12, 4.6183782221216205e-09
  -1.9649077500679248e-17, 15618,          14.455139972812551, -8.6901355166940881e-14, -1.5112324556269481e-25, -4.3898568584519989e-20, 4.9453835767491517e-19, 8.2083109632782154, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1569110647798518e-17, 1.1469393358028876e-17, 2665,           11,             77,             0.98653470774370389, -0.00070020423412214588, -0.00023478605916365684, 0.90087284438807047, 0.40498146548995356, -0.00070080654105080279, 1.8387465784893213e-12, 4.62021696870011e-09
  -1.9649077653997647e-17, 15624,          14.589372418875081, -8.8262784677323885e-14, -1.5331840469994611e-25, -4.3905651684542835e-20, 4.9460807850759762e-19, 8.2081904068517524, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1569022402822922e-17, 1.1469242322002221e-17, 2666,           12,             77,             0.98653195008821593, -0.00066769098314548264, -0.00023591798556159478, 0.90083075089422371, 0.40507258268373197, -0.00075284276975506469, 1.8385178959450493e-12, 4.6220554865960546e-09
  -1.964907780964284e-17, 15630,          14.738309753063739, -8.967637474947804e-14, -1.5564518938553624e-25, -4.3913960150862675e-20, 4.9469100385277896e-19, 8.208079262385807, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568918635584229e-17, 1.146906378223947e-17, 2667,           13,             77,             0.98652870736200671, -0.00063498115021143244, -0.00023693908070535863, 0.90078607098031016, 0.40516923077453615, -0.00080461237487237328, 1.8360818998169991e-12, 4.6238915684958717e-09
  -1.9649077967748515e-17, 15636,          14.90114001033762, -9.1141918769429581e-14, -1.5810567519327288e-25, -4.3923418718786153e-20, 4.947866036441008e-19, 8.2079911316097647, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568800237977304e-17, 1.1468859085303473e-17, 2668,           14,             77,             0.9865250074367905, -0.00060209575176270859, -0.00023784737044194225, 0.90073878643447036, 0.40527142686289008, -0.00085584236087232605, 1.8352540115099458e-12, 4.6257268225073819e-09
  -1.9649078128360981e-17, 15642,          15.001461519890583, -9.2628280132931897e-14, -1.6061246302251761e-25, -4.3933938544746454e-20, 4.9489421532677194e-19, 8.2079034257357328, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568668268521378e-17, 1.1468629863378371e-17, 2669,           15,             77,             0.98652088339129307, -0.00056908317556663508, -0.00023864157009986079, 0.90068892643737597, 0.40537908365398351, -0.00090620394969767571, 1.8345670864585597e-12, 4.6275613895938405e-09
  -1.9649078291460389e-17, 15648,          15.143075721779899, -9.4076937056269541e-14, -1.630994162573428e-25, -4.3945419879004921e-20, 4.950130605922554e-19, 8.2078297675155252, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568523921429614e-17, 1.1468377989255973e-17, 2670,           16,             77,             0.98651637254467561, -0.00053600177547094118, -0.0002393219142851169, 0.90063655086154415, 0.40549204628638852, -0.0009553421112155039, 1.8335055475831315e-12, 4.6293948951414238e-09
  -1.964907845696206e-17, 15654,          15.2745741440977, -9.5443661929521329e-14, -1.6550166877304229e-25, -4.3957752775788227e-20, 4.9514224215155155e-19, 8.2077666343136535, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568368520204114e-17, 1.1468105573866291e-17, 2671,           17,             77,             0.9865115162563789, -0.00050291660358037747, -0.00023989036277378498, 0.90058175049757261, 0.40561009267004816, -0.0010028833283537704, 1.8316863175854666e-12, 4.6312265814590093e-09
  -1.9649078624774228e-17, 15660,          15.281176472979782, -9.6730752650711442e-14, -1.6781216911073e-25, -4.3970842717852517e-20, 4.952810064848876e-19, 8.2076988171752561, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568203196343931e-17, 1.1467814407802667e-17, 2672,           18,             77,             0.98650634988574792, -0.00046983661714051887, -0.00024035143061833209, 0.90052454093925094, 0.40573316250564156, -0.0010485244371259352, 1.8321475674854222e-12, 4.6330587290264945e-09
  -1.9649078794689943e-17, 15666,          15.383175090399474, -9.791573110954965e-14, -1.6991570927294566e-25, -4.3984573686480554e-20, 4.9542835069647808e-19, 8.2076459208775532, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1568029356448541e-17, 1.14675067847486e-17, 2673,           19,             77,             0.98650091738901746, -0.00043681623595440605, -0.00024071029951166459, 0.90046503137991518, 0.40586099420640004, -0.0010918864939670468, 1.8322629190208164e-12, 4.6348909919455155e-09
  -1.9649078966376493e-17, 15672,          15.373929332808311, -9.8927077855387669e-14, -1.716865519417931e-25, -4.39987950004207e-20, 4.9558285998456053e-19, 8.2075874470423678, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1567848854174623e-17, 1.1467185822813988e-17, 2674,           20,             77,             0.98649527669295645, -0.00040397563154557007, -0.00024097328986240926, 0.90040348272897786, 0.40599300226561147, -0.0011325080947390109, 1.8282065663844838e-12, 4.6367191985118998e-09
  -1.9649079139603825e-17, 15678,          15.333444852976619, -9.9746685704483334e-14, -1.7322733496264771e-25, -4.4013405411908066e-20, 4.9574360988963598e-19, 8.2075275745917864, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1567662925976066e-17, 1.1466853581894514e-17, 2675,           21,             77,             0.98648946643675173, -0.00037130763132687899, -0.00024114933977520061, 0.90033995100517172, 0.40612904332555871, -0.0011700932502626616, 1.8268314344526834e-12, 4.6385460299463521e-09
  -1.9649079314037565e-17, 15684,          15.354762491646669, -1.0037296394537467e-13, -1.7443373928330233e-25, -4.4028277082987229e-20, 4.9590934206867049e-19, 8.2074742565432786, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1567473155679503e-17, 1.1466512776656256e-17, 2676,           22,             77,             0.98648353611498452, -0.00033886138876226742, -0.00024124786691279303, 0.90027462146762982, 0.40626869933405685, -0.0012042751807757567, 1.8247553192593513e-12, 4.6403707852656117e-09
  -1.9649079489319003e-17, 15690,          15.221449491956728, -1.0081263929593274e-13, -1.7528143668130185e-25, -4.404328475576964e-20, 4.9607877300668512e-19, 8.2074048189185529, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1567281106709262e-17, 1.1466166129139343e-17, 2677,           23,             77,             0.98647753458466392, -0.00030667455793726133, -0.00024127924666265016, 0.90020768716012456, 0.40641153919001155, -0.0012347092700707855, 1.8223230748882135e-12, 4.6421931083405e-09
  -1.9649079665112086e-17, 15696,          15.161674902199838, -1.0105442255416215e-13, -1.757930744259413e-25, -4.4058314659694318e-20, 4.9625069454965087e-19, 8.2073391634624215, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.156708820852211e-17, 1.1465816163520069e-17, 2678,           24,             77,             0.98647150651631532, -0.00027475719108532723, -0.0002412544317110306, 0.90013931200420938, 0.40655719772554283, -0.001261086343267349, 1.8207821070931649e-12, 4.6440138904475929e-09
  -1.9649079840959641e-17, 15702,          15.058308728723786, -1.0106407983675337e-13, -1.7584756291727211e-25, -4.4073219795719056e-20, 4.9642345656272356e-19, 8.2072643362354487, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566896332110829e-17, 1.1465466254384185e-17, 2679,           25,             77,             0.98646551037846275, -0.00024318860592929654, -0.00024118477986284704, 0.90006984030911508, 0.40670493029241422, -0.0012830614274183215, 1.8158149714067552e-12, 4.6458297054190002e-09
  -1.9649080016621172e-17, 15708,          14.956553969983181, -1.0087468123396857e-13, -1.7566153734295633e-25, -4.4087911430626776e-20, 4.9659602020880375e-19, 8.2071744819310322, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566706614384666e-17, 1.1465118488985316e-17, 2680,           26,             77,             0.98645958169952064, -0.0002119254998570313, -0.00024108144182894301, 0.89999937878417313, 0.40685450280528418, -0.0013004033138587522, 1.8140849370337324e-12, 4.6476437903560339e-09
  -1.9649080191784716e-17, 15714,          14.790321147353508, -1.0052296559927285e-13, -1.7516354095338916e-25, -4.4102280542497334e-20, 4.9676705944972431e-19, 8.2070862638784661, 8.2108826458443502, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1566520466496605e-17, 1.1464775495804662e-17, 2681,           27,             77,             0.98645376457801903, -0.0001809694863536257, -0.00024095524103875878, 0.89992815532897519, 0.40700542774107124, -0.0013128589230522836, 1.8126950762671396e-12, 4.6494564854323005e-09
