  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9648276618727985e-17, 13982,          12.355063550539235, -7.6654334490698162e-14, -1.3525205061229998e-25, -4.3437597561252733e-20, 4.9802998132641972e-19, 8.2221497043311356, 8.2221497043311356, 19.78073731962473, 0,              0,              0,              0,              0,              -3.156512794266485e-17, 1.1462258940171698e-17, 2384,           24,             67,             0.9864102482082775, 0.0022421017927693669, -0.00010329970487036416, 0.89707332291898956, 0.41310541220229019, -0.00098447802791586212, 1.7821157796060281e-12, 4.1432460817869223e-09
  -1.9648276746862219e-17, 13988,          12.056035123772499, -7.268246239752411e-14, -1.2813423773726862e-25, -4.3454629337923919e-20, 4.9826175757579707e-19, 8.2224130456385804, 8.2224130456385804, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564893727258455e-17, 1.1461809852158362e-17, 2385,           25,             67,             0.98640292897682613, 0.0022552356323761579, -9.5848057433614635e-05, 0.8970214147657819, 0.41321197854561581, -0.00096309829607727556, 1.7794418993001864e-12, 4.1450255236862225e-09
  -1.9648276868055409e-17, 13994,          11.645107147192927, -6.8904786360511338e-14, -1.2119319503451591e-25, -4.3470163344541285e-20, 4.9847490002882436e-19, 8.2226546810936139, 8.2226546810936139, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564679226308234e-17, 1.1461397621568539e-17, 2386,           26,             67,             0.98639622582213204, 0.0022666078453171543, -8.8577321399017605e-05, 0.89697085186240688, 0.41331522083283578, -0.00093734281320771381, 1.7742903974182735e-12, 4.1467998140836405e-09
  -1.9648276982793274e-17, 14000,          11.269914888338374, -6.5379726067040751e-14, -1.1473785875504784e-25, -4.3484133893193224e-20, 4.9866792290034751e-19, 8.2228953641674689, 8.2228953641674689, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564485529106384e-17, 1.1461024757305957e-17, 2387,           27,             67,             0.98639017278457508, 0.0022762708564831678, -8.1515517920124331e-05, 0.89692180745413908, 0.41341482184169026, -0.00090694447712648927, 1.7713479942656019e-12, 4.1485711620779059e-09
  -1.9648277070927006e-17, 14006,          10.994705558107649, -6.2756885094046989e-14, -8.8133733422513745e-26, -4.3494226234312102e-20, 4.988080677630165e-19, 8.223078066096523, 8.223078066096523, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564345083876839e-17, 1.146075417142113e-17, 2388,           28,             67,             0.98638578387115183, 0.0022828645030716311, -7.598635503146118e-05, 0.89688346680806619, 0.41349230606562759, -0.00087885309233796656, 1.428837922092547e-12, 4.1499999999999983e-09
  -1.9648277070927006e-17, 14007,          10.994705558107649, -6.2756885094047102e-14, 0,              -4.3494226234312102e-20, 4.988080677630165e-19, 8.223078066096523, 8.223078066096523, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564345083876839e-17, 1.146075417142113e-17, 2389,           0,              68,             0.98638578387115183, 0.0022828645030716311, -7.598635503146118e-05, 0.89688346680806619, 0.41349230606562759, -0.00087885309233796656, 0,              4.1499999999999983e-09
  -1.9648277175288992e-17, 14013,          10.673198250042075, -5.9789883719095743e-14, -1.0436198187483226e-25, -4.3505180203802179e-20, 4.9896071925135738e-19, 8.2232909345306897, 8.2232909345306897, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564192071518192e-17, 1.1460459357181646e-17, 2390,           1,              68,             0.98638100223494352, 0.0022895790596303318, -6.9388843897784491e-05, 0.89683783947849771, 0.41358406978466122, -0.0008395867101830992, 1.7649184389009005e-12, 4.151764918438899e-09
  -1.9648277274620888e-17, 14019,          10.291180151191941, -5.7194857410390557e-14, -9.9331901672863739e-26, -4.351436845314699e-20, 4.990890167873228e-19, 8.2234993151904252, 8.2234993151904252, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564063141770533e-17, 1.146021121881547e-17, 2391,           2,              68,             0.98637697318032957, 0.0022947634387799594, -6.3099718914800398e-05, 0.89679457137116225, 0.41367062243611497, -0.00079533541541466153, 1.7571740892975511e-12, 4.1535220925281968e-09
  -1.9648277369797973e-17, 14025,          9.9782918747200871, -5.499659381404014e-14, -9.5177080337979565e-26, -4.3521783467219705e-20, 4.9919246027664624e-19, 8.2236845514913846, 8.2236845514913846, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1563958537527776e-17, 1.1460010490920377e-17, 2392,           3,              68,             0.98637370429774329, 0.0022985337375102072, -5.7118777728732107e-05, 0.89675379452173476, 0.41375175109847701, -0.00074590673662492594, 1.7547158861955579e-12, 4.1552768084143926e-09
  -1.9648277461399691e-17, 14031,          9.6821854260497684, -5.3194657676413894e-14, -9.1601718562379027e-26, -4.3527386406932141e-20, 4.9927018908300129e-19, 8.2238643584319302, 8.2238643584319302, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1563878922546362e-17, 1.1459858658470601e-17, 2393,           4,              68,             0.98637121632957359, 0.0023009927810537299, -5.1469140451276414e-05, 0.89671584219641065, 0.41382684313292756, -0.00069136543262916415, 1.7494241743542995e-12, 4.157026232588747e-09
  -1.9648277550197036e-17, 14037,          9.33519482147174, -5.1774282881667976e-14, -8.8797342264674133e-26, -4.3531169890341665e-20, 4.9932186516943816e-19, 8.2240265803088519, 8.2240265803088519, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1563824496263067e-17, 1.1459756250786933e-17, 2394,           5,              68,             0.98636951550822105, 0.0023022629500382701, -4.6151103757863574e-05, 0.89668093160621698, 0.41389551839174532, -0.00063169128183102182, 1.7462710508587031e-12, 4.1587725036396051e-09
  -1.9648277636906057e-17, 14043,          9.1018476009738176, -5.072182632175371e-14, -8.6709024065461931e-26, -4.3533128433999788e-20, 4.9934726417353751e-19, 8.2241710595669275, 8.2241710595669275, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1563795407416924e-17, 1.145970363477133e-17, 2395,           6,              68,             0.98636860648177938, 0.0023024687462504124, -4.116278392279597e-05, 0.89664930483742766, 0.41395734677677953, -0.0005669341195173338, 1.744362812851389e-12, 4.1605168664524568e-09
  -1.9648277722098366e-17, 14049,          8.8163934183334067, -5.0022936329410081e-14, -8.5192314687993913e-26, -4.3533263614617345e-20, 4.9934635498072783e-19, 8.2243070511086991, 8.2243070511086991, 19.78073731962473, 0,              0,              0,              0,              0,              -3.156379168346235e-17, 1.1459700869997874e-17, 2396,           7,              68,             0.98636849010819794, 0.0023017395217082084, -3.6504082789396623e-05, 0.89662124745739502, 0.41401181280313382, -0.0004973072143410499, 1.7409349991258504e-12, 4.1622578014515826e-09
  -1.9648277806498551e-17, 14055,          8.5817059580810966, -4.9654267329556214e-14, -8.4400182104483857e-26, -4.353158639527711e-20, 4.9931932101390017e-19, 8.224417248547903, 8.224417248547903, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1563813189228604e-17, 1.145974764811143e-17, 2397,           8,              68,             0.98636916216339432, 0.0023002052765405414, -3.2154972225712992e-05, 0.89659695328026723, 0.41405857770599019, -0.00042287458292556573, 1.7412183745313091e-12, 4.1639990198261137e-09
  -1.9648277890510438e-17, 14061,          8.4163337684057424, -4.9575031843529944e-14, -8.401188728564977e-26, -4.352812002299455e-20, 4.9926661971869529e-19, 8.2245172398824842, 8.2245172398824842, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1563859599484641e-17, 1.1459843209278503e-17, 2398,           9,              68,             0.98637061248389502, 0.0022980012873095451, -2.8107056496396297e-05, 0.89657670623867514, 0.41409712645949609, -0.00034404247818824776, 1.7384386536944203e-12, 4.1657374584798079e-09
  -1.9648277974663823e-17, 14067,          8.3481725478948654, -4.9741515973836011e-14, -8.4153387468112023e-26, -4.352289398187197e-20, 4.9918887200429999e-19, 8.2245955927010499, 8.2245955927010499, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1563930471924693e-17, 1.1459986519238441e-17, 2399,           10,             68,             0.98637282724764674, 0.0022952581097867566, -2.4334085794383277e-05, 0.89656070520302134, 0.41412710561006127, -0.0002610800859608893, 1.7373563685704674e-12, 4.1674748148483785e-09
  -1.9648278059497247e-17, 14073,          8.4214883198013037, -5.0118302149668757e-14, -8.4833425383440632e-26, -4.3515933709631161e-20, 4.9908671480468522e-19, 8.2246525026352959, 8.2246525026352959, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564025394998954e-17, 1.1460176554406652e-17, 2400,           11,             68,             0.98637579359371719, 0.0022920981316807746, -2.080201160947909e-05, 0.89654913555412996, 0.41414818201493658, -0.00017422002609795599, 1.7396357412023928e-12, 4.1692144505895809e-09
  -1.9648278145534118e-17, 14079,          8.487718883560234, -5.067909396707815e-14, -8.6036870070373665e-26, -4.3507256118041733e-20, 4.9896073557478443e-19, 8.2246955877696735, 8.2246955877696735, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564144051960333e-17, 1.146041242696947e-17, 2401,           12,             68,             0.98637950162376087, 0.0022886346490709028, -1.747117748176325e-05, 0.89654219192982976, 0.41415999780507184, -8.3676811115454807e-05, 1.7463470167485141e-12, 4.1709607976063292e-09
  -1.9648278233272704e-17, 14085,          8.5012372214255336, -5.1399377246038452e-14, -8.7738579910867809e-26, -4.3496866671566636e-20, 4.9881143170960688e-19, 8.2247093135069278, 8.2247093135069278, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564286262062324e-17, 1.1460693463751581e-17, 2402,           13,             68,             0.98638394568944787, 0.0022849718868349694, -1.4296890149614795e-05, 0.89654009314571836, 0.41416214087120673, 1.034448886640007e-05, 1.7583885331746951e-12, 4.1727191861395046e-09
  -1.9648278322873486e-17, 14091,          8.5406833053114877, -5.2241522360731839e-14, -8.9600784963894341e-26, -4.3484814318173477e-20, 4.9863999204819176e-19, 8.2247071693009524, 8.2247093135069278, 19.78073731962473, 0,              0,              0,              0,              0,              -3.15644512288783e-17, 1.1461017728274798e-17, 2403,           14,             68,             0.98638910090244725, 0.0022812221409066117, -1.1242559063709526e-05, 0.89654307058473981, 0.41415417719943409, 0.00010720440807039624, 1.7687608107451017e-12, 4.1744879469502495e-09
  -1.964827841439237e-17, 14097,          8.5293427087610425, -5.3164123725572766e-14, -9.1518887014358942e-26, -4.3471178382277666e-20, 4.9844807716816472e-19, 8.2246788389692771, 8.2247093135069278, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564637722586945e-17, 1.1461382409408689e-17, 2404,           15,             68,             0.98639492883084212, 0.0022774930975706328, -8.2682263444052406e-06, 0.8965512971669144, 0.41413578528255823, 0.0002060980286183142, 1.7760335185686129e-12, 4.1762639804688184e-09
  -1.964827850799598e-17, 14103,          8.5434374561246802, -5.4141180903202184e-14, -9.3603608470421993e-26, -4.3456023823261596e-20, 4.9823717033155705e-19, 8.2246237656825798, 8.2247093135069278, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1564844697534291e-17, 1.1461785043030014e-17, 2405,           16,             68,             0.98640139679794592, 0.0022738725576425759, -5.3222925813908031e-06, 0.89656491142627004, 0.4141067012899407, 0.00030637931905548344, 1.7844032554930425e-12, 4.1780483837243107e-09
  -1.9648278603674965e-17, 14109,          8.641497989951743, -5.5151118863395586e-14, -9.5678986093512532e-26, -4.3439456901367842e-20, 4.9800934186154767e-19, 8.2245497202495113, 8.2247093135069278, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1565070536780632e-17, 1.1462222048145485e-17, 2406,           17,             68,             0.98640845427439561, 0.002270441447124487, -2.3553690098407853e-06, 0.89658398419861496, 0.4140667937353224, 0.00040715286977712655, 1.7905223241293935e-12, 4.1798389060484406e-09
  -1.964827870145099e-17, 14115,          8.8029186177258953, -5.6175170302061157e-14, -9.777602348215217e-26, -4.3421581707844695e-20, 4.9776661898221559e-19, 8.2244427825807538, 8.2247093135069278, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1565313652463876e-17, 1.1462689913738513e-17, 2407,           18,             68,             0.98641605163949631, 0.0022672603009915777, 6.8754642636009747e-07, 0.89660854610198559, 0.41401600271759975, 0.00050758497772578016, 1.7964250662154064e-12, 4.1816353311146562e-09
